Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_10,3,1800000,2000000,617,1925270.0,1925887.0,125887.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F12,P12_11,3,2000000,2200000,617,2141021.0,2141638.0,141638.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,617,2355702.0,2356319.0,156319.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F13,P13_1,5,0,400000,4959,134298.0,139257.0,139257.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,4959,637606.0,642565.0,242565.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4959,864363.0,869322.0,69322.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F13,P13_4,5,1200000,1600000,4959,1487016.0,1491975.0,291975.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F13,P13_5,5,1600000,2000000,4959,1645441.0,1650400.0,50400.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,4959,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F14,P14_1,4,0,400000,2499,164070.0,166569.0,166569.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,2499,607766.0,610265.0,210265.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,2499,884280.0,886779.0,86779.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,2499,1376817.0,1379316.0,179316.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,2499,1819126.0,1821625.0,221625.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,2499,2088503.0,2091002.0,91002.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_1,4,0,100000,9381,38422.0,47803.0,47803.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_2,4,100000,200000,9381,179391.0,188772.0,88772.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,9381,228384.0,237765.0,37765.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_4,4,300000,400000,9381,363451.0,372832.0,72832.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_5,4,400000,500000,9381,402787.0,412168.0,12168.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,9381,563039.0,572420.0,72420.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_7,4,600000,700000,9381,610361.0,619742.0,19742.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_8,4,700000,800000,9381,782554.0,791935.0,91935.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,9381,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_10,4,900000,1000000,9381,979670.0,989051.0,89051.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_11,4,1000000,1100000,9381,1023916.0,1033297.0,33297.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,9381,1159202.0,1168583.0,68583.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_13,4,1200000,1300000,9381,1209969.0,1219350.0,19350.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_14,4,1300000,1400000,9381,1381612.0,1390993.0,90993.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_15,8,1400000,1500000,9381,1407450.0,1416831.0,16831.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_16,4,1500000,1600000,9381,1555717.0,1565098.0,65098.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_17,4,1600000,1700000,9381,1600000.0,1609381.0,9381.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_18,8,1700000,1800000,9381,1763922.0,1773303.0,73303.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_19,4,1800000,1900000,9381,1822417.0,1831798.0,31798.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_20,4,1900000,2000000,9381,1950429.0,1959810.0,59810.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_21,8,2000000,2100000,9381,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_22,4,2100000,2200000,9381,2155690.0,2165071.0,65071.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_23,4,2200000,2300000,9381,2213577.0,2222958.0,22958.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F15,P15_24,8,2300000,2400000,9381,2359202.0,2368583.0,68583.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_1,6,0,200000,6137,90221.0,96358.0,96358.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_2,6,200000,400000,6137,350587.0,356724.0,156724.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,6137,443023.0,449160.0,49160.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_4,6,600000,800000,6137,771890.0,778027.0,178027.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_5,6,800000,1000000,6137,953209.0,959346.0,159346.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,6137,1105923.0,1112060.0,112060.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_7,6,1200000,1400000,6137,1276669.0,1282806.0,82806.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_8,6,1400000,1600000,6137,1526421.0,1532558.0,132558.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,6137,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_10,6,1800000,2000000,6137,1929152.0,1935289.0,135289.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_11,6,2000000,2200000,6137,2141734.0,2147871.0,147871.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,6137,2302875.0,2309012.0,109012.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F17,P17_1,1,0,400000,2037,213666.0,215703.0,215703.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,2037,631496.0,633533.0,233533.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,2037,886875.0,888912.0,88912.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F17,P17_4,1,1200000,1600000,2037,1492071.0,1494108.0,294108.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F17,P17_5,1,1600000,2000000,2037,1834687.0,1836724.0,236724.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,2037,2091098.0,2093135.0,93135.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F18,P18_1,3,0,400000,10079,99449.0,109528.0,109528.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,10079,513275.0,523354.0,123354.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,10079,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F18,P18_4,3,1200000,1600000,10079,1322368.0,1332447.0,132447.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F18,P18_5,3,1600000,2000000,10079,1693210.0,1703289.0,103289.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,10079,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_1,6,0,200000,7551,69189.0,76740.0,76740.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_2,6,200000,400000,7551,323733.0,331284.0,131284.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,7551,428931.0,436482.0,36482.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,7551,731296.0,738847.0,138847.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_5,6,800000,1000000,7551,844189.0,851740.0,51740.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,7551,1085498.0,1093049.0,93049.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_7,6,1200000,1400000,7551,1258891.0,1266442.0,66442.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_8,6,1400000,1600000,7551,1500280.0,1507831.0,107831.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,7551,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_10,6,1800000,2000000,7551,1911178.0,1918729.0,118729.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_11,6,2000000,2200000,7551,2133374.0,2140925.0,140925.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,7551,2282450.0,2290001.0,90001.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_1,4,0,200000,11953,118068.0,130021.0,130021.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,11953,338538.0,350491.0,150491.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,11953,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,11953,757641.0,769594.0,169594.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,11953,929274.0,941227.0,141227.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,11953,1000000.0,1011953.0,11953.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_7,4,1200000,1400000,11953,1310319.0,1322272.0,122272.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_8,4,1400000,1600000,11953,1507927.0,1519880.0,119880.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,11953,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_10,4,1800000,2000000,11953,1938380.0,1950333.0,150333.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_11,4,2000000,2200000,11953,2120338.0,2132291.0,132291.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,11953,2239721.0,2251674.0,51674.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_1,1,0,200000,6349,155425.0,161774.0,161774.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,6349,331380.0,337729.0,137729.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,6349,436578.0,442927.0,42927.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,6349,749686.0,756035.0,156035.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,6349,946764.0,953113.0,153113.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,6349,1093145.0,1099494.0,99494.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_7,1,1200000,1400000,6349,1370372.0,1376721.0,176721.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_8,1,1400000,1600000,6349,1519976.0,1526325.0,126325.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_9,8,1600000,1800000,6349,1651483.0,1657832.0,57832.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_10,1,1800000,2000000,6349,1918825.0,1925174.0,125174.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_11,1,2000000,2200000,6349,2165167.0,2171516.0,171516.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F20,P20_12,8,2200000,2400000,6349,2290097.0,2296446.0,96446.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_1,7,0,200000,2899,96454.0,99353.0,99353.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_2,7,200000,400000,2899,392205.0,395104.0,195104.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,2899,460806.0,463705.0,63705.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_4,7,600000,800000,2899,723638.0,726537.0,126537.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_5,7,800000,1000000,2899,802787.0,805686.0,5686.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,2899,1132447.0,1135346.0,135346.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_7,7,1200000,1400000,2899,1241577.0,1244476.0,44476.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_8,7,1400000,1600000,2899,1565194.0,1568093.0,168093.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_9,8,1600000,1800000,2899,1669478.0,1672377.0,72377.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_10,7,1800000,2000000,2899,1935385.0,1938284.0,138284.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_11,7,2000000,2200000,2899,2147967.0,2150866.0,150866.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F21,P21_12,8,2200000,2400000,2899,2349520.0,2352419.0,152419.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F22,P22_1,1,0,400000,11963,182485.0,194448.0,194448.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,11963,610361.0,622324.0,222324.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,11963,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F22,P22_4,1,1200000,1600000,11963,1381612.0,1393575.0,193575.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F22,P22_5,1,1600000,2000000,11963,1803388.0,1815351.0,215351.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F22,P22_6,8,2000000,2400000,11963,,,,BE - Not Scheduled,No,N/A,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
F23,P23_1,5,0,400000,1414,194544.0,195958.0,195958.0,Scheduled - Deadline Met,Yes,Yes,3600.6013367176056,60.01002227862676,9,6915.0,Gurobi Status: 9
