Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_28,7,1350000,1400000,6197,1383925.0,1390122.0,40122.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_29,7,1400000,1450000,6197,1423845.0,1430042.0,30042.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_30,8,1450000,1500000,6197,1487155.0,1493352.0,43352.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_31,7,1500000,1550000,6197,1537251.0,1543448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_32,7,1550000,1600000,6197,1575392.0,1581589.0,31589.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_33,8,1600000,1650000,6197,,,,BE - Not Scheduled,No,N/A,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_34,7,1650000,1700000,6197,1655257.0,1661454.0,11454.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_35,7,1700000,1750000,6197,1719338.0,1725535.0,25535.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_36,8,1750000,1800000,6197,1778447.0,1784644.0,34644.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_37,7,1800000,1850000,6197,1814660.0,1820857.0,20857.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_38,7,1850000,1900000,6197,1861204.0,1867401.0,17401.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_39,8,1900000,1950000,6197,1940337.0,1946534.0,46534.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_40,7,1950000,2000000,6197,1971775.0,1977972.0,27972.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_41,7,2000000,2050000,6197,2000000.0,2006197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_42,8,2050000,2100000,6197,2085438.0,2091635.0,41635.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_43,7,2100000,2150000,6197,2141968.0,2148165.0,48165.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_44,7,2150000,2200000,6197,2179321.0,2185518.0,35518.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_45,8,2200000,2250000,6197,2237963.0,2244160.0,44160.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_46,7,2250000,2300000,6197,2288526.0,2294723.0,44723.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_47,7,2300000,2350000,6197,2337251.0,2343448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F15,P15_48,8,2350000,2400000,6197,2375392.0,2381589.0,31589.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F16,P16_1,3,0,400000,4517,192818.0,197335.0,197335.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,4517,600000.0,604517.0,204517.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,4517,860355.0,864872.0,64872.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F16,P16_4,3,1200000,1600000,4517,1354003.0,1358520.0,158520.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F16,P16_5,3,1600000,2000000,4517,1803403.0,1807920.0,207920.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,4517,2059075.0,2063592.0,63592.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_1,7,0,200000,4550,46399.0,50949.0,50949.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,4550,232181.0,236731.0,36731.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,4550,413717.0,418267.0,18267.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,4550,629344.0,633894.0,33894.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,4550,906157.0,910707.0,110707.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,4550,1074430.0,1078980.0,78980.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_7,7,1200000,1400000,4550,1255096.0,1259646.0,59646.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_8,7,1400000,1600000,4550,1441107.0,1445657.0,45657.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,4550,1669549.0,1674099.0,74099.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_10,7,1800000,2000000,4550,1853619.0,1858169.0,58169.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_11,7,2000000,2200000,4550,2120645.0,2125195.0,125195.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,4550,2306374.0,2310924.0,110924.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_1,2,0,200000,6511,105805.0,112316.0,112316.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,6511,314650.0,321161.0,121161.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,6511,407110.0,413621.0,13621.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,6511,717185.0,723696.0,123696.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,6511,896610.0,903121.0,103121.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,6511,1042549.0,1049060.0,49060.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_7,2,1200000,1400000,6511,1288993.0,1295504.0,95504.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_8,2,1400000,1600000,6511,1532886.0,1539397.0,139397.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,6511,1662942.0,1669453.0,69453.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_10,2,1800000,2000000,6511,1845604.0,1852115.0,52115.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_11,2,2000000,2200000,6511,2114038.0,2120549.0,120549.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,6511,2294819.0,2301330.0,101330.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F19,P19_1,2,0,400000,2851,137100.0,139951.0,139951.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,2851,498886.0,501737.0,101737.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2851,868942.0,871793.0,71793.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F19,P19_4,2,1200000,1600000,2851,1295600.0,1298451.0,98451.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F19,P19_5,2,1600000,2000000,2851,1738674.0,1741525.0,141525.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,2851,2070741.0,2073592.0,73592.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_1,5,0,100000,1312,90090.0,91402.0,91402.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_2,5,100000,200000,1312,198688.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,1312,259796.0,261108.0,61108.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_4,5,300000,400000,1312,327127.0,328439.0,28439.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_5,5,400000,500000,1312,486342.0,487654.0,87654.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,1312,573984.0,575296.0,75296.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_7,5,600000,700000,1312,637220.0,638532.0,38532.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_8,5,700000,800000,1312,766337.0,767649.0,67649.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,1312,852276.0,853588.0,53588.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_10,5,900000,1000000,1312,998592.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_11,5,1000000,1100000,1312,1060919.0,1062231.0,62231.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,1312,1173984.0,1175296.0,75296.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_13,5,1200000,1300000,1312,1235514.0,1236826.0,36826.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_14,5,1300000,1400000,1312,1380360.0,1381672.0,81672.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_15,8,1400000,1500000,1312,1459700.0,1461012.0,61012.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_16,5,1500000,1600000,1312,1569929.0,1571241.0,71241.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_17,5,1600000,1700000,1312,1649466.0,1650778.0,50778.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_18,8,1700000,1800000,1312,1777039.0,1778351.0,78351.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_19,5,1800000,1900000,1312,1852211.0,1853523.0,53523.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_20,5,1900000,2000000,1312,1938929.0,1940241.0,40241.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_21,8,2000000,2100000,1312,2042549.0,2043861.0,43861.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_22,5,2100000,2200000,1312,2170615.0,2171927.0,71927.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_23,5,2200000,2300000,1312,2287118.0,2288430.0,88430.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F2,P2_24,8,2300000,2400000,1312,2373984.0,2375296.0,75296.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F20,P20_1,5,0,100000,5774,7892.0,13666.0,13666.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,5774,192818.0,198592.0,98592.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,5774,247714.0,253488.0,53488.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,5774,321257.0,327031.0,27031.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,5774,449600.0,455374.0,55374.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,5774,554255.0,560029.0,60029.0,Scheduled - Deadline Met,Yes,Yes,3600.7472565174103,60.012454275290175,9,9308.0,Gurobi Status: 9
