Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,1,600000,800000,6881,637176.0,644057.0,44057.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,6881,858621.0,865502.0,65502.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,6881,1040505.0,1047386.0,47386.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F13,P13_7,1,1200000,1400000,6881,1257670.0,1264551.0,64551.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F13,P13_8,1,1400000,1600000,6881,1507378.0,1514259.0,114259.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,6881,1749116.0,1755997.0,155997.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F13,P13_10,1,1800000,2000000,6881,1832768.0,1839649.0,39649.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F13,P13_11,1,2000000,2200000,6881,2030702.0,2037583.0,37583.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,6881,2264420.0,2271301.0,71301.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_1,7,0,200000,670,55507.0,56177.0,56177.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,670,233251.0,233921.0,33921.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,670,480529.0,481199.0,81199.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,670,728181.0,728851.0,128851.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,670,929736.0,930406.0,130406.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,670,1067903.0,1068573.0,68573.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_7,7,1200000,1400000,670,1296255.0,1296925.0,96925.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_8,7,1400000,1600000,670,1476131.0,1476801.0,76801.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,670,1759669.0,1760339.0,160339.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_10,7,1800000,2000000,670,1853916.0,1854586.0,54586.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_11,7,2000000,2200000,670,2123367.0,2124037.0,124037.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,670,2292827.0,2293497.0,93497.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F15,P15_1,7,0,400000,600,128083.0,128683.0,128683.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,600,540558.0,541158.0,141158.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,960213.0,960813.0,160813.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F15,P15_4,7,1200000,1600000,600,1311604.0,1312204.0,112204.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F15,P15_5,7,1600000,2000000,600,1732138.0,1732738.0,132738.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,600,2094295.0,2094895.0,94895.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F16,P16_1,2,0,400000,6864,212417.0,219281.0,219281.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,6864,557038.0,563902.0,163902.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,6864,,,,BE - Not Scheduled,No,N/A,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F16,P16_4,2,1200000,1600000,6864,1441841.0,1448705.0,248705.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F16,P16_5,2,1600000,2000000,6864,1708632.0,1715496.0,115496.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,6864,2071266.0,2078130.0,78130.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F17,P17_1,5,0,400000,917,149381.0,150298.0,150298.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,917,573923.0,574840.0,174840.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,917,957112.0,958029.0,158029.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F17,P17_4,5,1200000,1600000,917,1388563.0,1389480.0,189480.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F17,P17_5,5,1600000,2000000,917,1814603.0,1815520.0,215520.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,917,2091194.0,2092111.0,92111.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_1,5,0,200000,7181,128779.0,135960.0,135960.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,7181,317149.0,324330.0,124330.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,7181,431957.0,439138.0,39138.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,7181,728947.0,736128.0,136128.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,7181,894798.0,901979.0,101979.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,7181,1033228.0,1040409.0,40409.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_7,5,1200000,1400000,7181,1324041.0,1331222.0,131222.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_8,5,1400000,1600000,7181,1527165.0,1534346.0,134346.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,7181,,,,BE - Not Scheduled,No,N/A,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_10,5,1800000,2000000,7181,1892164.0,1899345.0,99345.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_11,5,2000000,2200000,7181,2147178.0,2154359.0,154359.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,7181,2209347.0,2216528.0,16528.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F19,P19_1,6,0,400000,8681,166864.0,175545.0,175545.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,8681,705037.0,713718.0,313718.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,8681,,,,BE - Not Scheduled,No,N/A,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F19,P19_4,6,1200000,1600000,8681,1315264.0,1323945.0,123945.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F19,P19_5,6,1600000,2000000,8681,1883387.0,1892068.0,292068.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,8681,,,,BE - Not Scheduled,No,N/A,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F2,P2_1,4,0,400000,9867,104329.0,114196.0,114196.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,9867,610090.0,619957.0,219957.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,9867,,,,BE - Not Scheduled,No,N/A,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F2,P2_4,4,1200000,1600000,9867,1449497.0,1459364.0,259364.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F2,P2_5,4,1600000,2000000,9867,1717914.0,1727781.0,127781.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,9867,2052770.0,2062637.0,62637.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F20,P20_1,7,0,400000,2226,125761.0,127987.0,127987.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,2226,538236.0,540462.0,140462.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2226,952631.0,954857.0,154857.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F20,P20_4,7,1200000,1600000,2226,1309282.0,1311508.0,111508.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F20,P20_5,7,1600000,2000000,2226,1715592.0,1717818.0,117818.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F20,P20_6,8,2000000,2400000,2226,2084491.0,2086717.0,86717.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F21,P21_1,6,0,400000,2439,383862.0,386301.0,386301.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,2439,713814.0,716253.0,316253.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,2439,950096.0,952535.0,152535.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F21,P21_4,6,1200000,1600000,2439,1372703.0,1375142.0,175142.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F21,P21_5,6,1600000,2000000,2439,1911926.0,1914365.0,314365.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,2439,2081956.0,2084395.0,84395.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_1,1,0,50000,1656,3846.0,5502.0,5502.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_2,1,50000,100000,1656,94064.0,95720.0,45720.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_3,8,100000,150000,1656,,,,BE - Not Scheduled,No,N/A,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_4,1,150000,200000,1656,150000.0,151656.0,1656.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_5,1,200000,250000,1656,206503.0,208159.0,8159.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_6,8,250000,300000,1656,273539.0,275195.0,25195.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_7,1,300000,350000,1656,314053.0,315709.0,15709.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_8,1,350000,400000,1656,386397.0,388053.0,38053.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_9,8,400000,450000,1656,430205.0,431861.0,31861.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_10,1,450000,500000,1656,456443.0,458099.0,8099.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_11,1,500000,550000,1656,539502.0,541158.0,41158.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_12,8,550000,600000,1656,592821.0,594477.0,44477.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_13,1,600000,650000,1656,609510.0,611166.0,11166.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_14,1,650000,700000,1656,695023.0,696679.0,46679.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_15,8,700000,750000,1656,739545.0,741201.0,41201.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_16,1,750000,800000,1656,783948.0,785604.0,35604.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_17,1,800000,850000,1656,803846.0,805502.0,5502.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_18,8,850000,900000,1656,,,,BE - Not Scheduled,No,N/A,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_19,1,900000,950000,1656,930899.0,932555.0,32555.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_20,1,950000,1000000,1656,998344.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_21,8,1000000,1050000,1656,1023499.0,1025155.0,25155.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_22,1,1050000,1100000,1656,1079760.0,1081416.0,31416.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_23,1,1100000,1150000,1656,1119870.0,1121526.0,21526.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_24,8,1150000,1200000,1656,1156503.0,1158159.0,8159.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_25,1,1200000,1250000,1656,1203846.0,1205502.0,5502.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_26,1,1250000,1300000,1656,1288660.0,1290316.0,40316.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_27,8,1300000,1350000,1656,1339872.0,1341528.0,41528.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_28,1,1350000,1400000,1656,1373486.0,1375142.0,25142.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_29,1,1400000,1450000,1656,1445687.0,1447343.0,47343.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_30,8,1450000,1500000,1656,1486558.0,1488214.0,38214.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_31,1,1500000,1550000,1656,1520799.0,1522455.0,22455.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_32,1,1550000,1600000,1656,1598248.0,1599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_33,8,1600000,1650000,1656,,,,BE - Not Scheduled,No,N/A,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_34,1,1650000,1700000,1656,1683183.0,1684839.0,34839.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_35,1,1700000,1750000,1656,1703846.0,1705502.0,5502.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_36,8,1750000,1800000,1656,1787157.0,1788813.0,38813.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_37,1,1800000,1850000,1656,1807591.0,1809247.0,9247.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_38,1,1850000,1900000,1656,1852930.0,1854586.0,4586.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_39,8,1900000,1950000,1656,1917316.0,1918972.0,18972.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_40,1,1950000,2000000,1656,1978648.0,1980304.0,30304.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_41,1,2000000,2050000,1656,2003846.0,2005502.0,5502.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_42,8,2050000,2100000,1656,2098344.0,2100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
F22,P22_43,1,2100000,2150000,1656,2127213.0,2128869.0,28869.0,Scheduled - Deadline Met,Yes,Yes,3600.1247913837433,60.002079856395724,9,6714.0,Gurobi Status: 9
