Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,1,200000,400000,7227,336454.0,343681.0,143681.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,7227,462588.0,469815.0,69815.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,7227,654718.0,661945.0,61945.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,7227,938491.0,945718.0,145718.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,7227,1070372.0,1077599.0,77599.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F12,P12_7,1,1200000,1400000,7227,1332691.0,1339918.0,139918.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F12,P12_8,1,1400000,1600000,7227,1532776.0,1540003.0,140003.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,7227,1656378.0,1663605.0,63605.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F12,P12_10,1,1800000,2000000,7227,1945878.0,1953105.0,153105.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F12,P12_11,1,2000000,2200000,7227,2139759.0,2146986.0,146986.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,7227,2270372.0,2277599.0,77599.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_1,4,0,200000,1771,88971.0,90742.0,90742.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,1771,329315.0,331086.0,131086.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,1771,474288.0,476059.0,76059.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,1771,722058.0,723829.0,123829.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,1771,924256.0,926027.0,126027.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,1771,1086451.0,1088222.0,88222.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_7,4,1200000,1400000,1771,1324101.0,1325872.0,125872.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_8,4,1400000,1600000,1771,1530909.0,1532680.0,132680.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,1771,1668078.0,1669849.0,69849.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_10,4,1800000,2000000,1771,1938127.0,1939898.0,139898.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_11,4,2000000,2200000,1771,2092357.0,2094128.0,94128.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,1771,2286451.0,2288222.0,88222.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F14,P14_1,7,0,400000,9431,216318.0,225749.0,225749.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,9431,511755.0,521186.0,121186.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,9431,,,,BE - Not Scheduled,No,N/A,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F14,P14_4,7,1200000,1600000,9431,1411755.0,1421186.0,221186.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F14,P14_5,7,1600000,2000000,9431,1794398.0,1803829.0,203829.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,9431,,,,BE - Not Scheduled,No,N/A,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,328619.0,329219.0,329219.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,600,643170.0,643770.0,243770.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,887684.0,888284.0,88284.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F15,P15_4,1,1200000,1600000,600,1462935.0,1463535.0,263535.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F15,P15_5,1,1600000,2000000,600,1873677.0,1874277.0,274277.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,600,2127404.0,2128004.0,128004.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_1,4,0,200000,2153,86722.0,88875.0,88875.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,2153,326370.0,328523.0,128523.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,2153,469911.0,472064.0,72064.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,2153,719809.0,721962.0,121962.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,2153,922007.0,924160.0,124160.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,2153,1082074.0,1084227.0,84227.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_7,4,1200000,1400000,2153,1321852.0,1324005.0,124005.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_8,4,1400000,1600000,2153,1528660.0,1530813.0,130813.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,2153,1663701.0,1665854.0,65854.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_10,4,1800000,2000000,2153,1935878.0,1938031.0,138031.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_11,4,2000000,2200000,2153,2090108.0,2092261.0,92261.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,2153,2282074.0,2284227.0,84227.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F17,P17_1,1,0,400000,6369,282741.0,289110.0,289110.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,6369,611755.0,618124.0,218124.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,6369,864321.0,870690.0,70690.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F17,P17_4,1,1200000,1600000,6369,1361149.0,1367518.0,167518.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F17,P17_5,1,1600000,2000000,6369,1803925.0,1810294.0,210294.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,6369,2100873.0,2107242.0,107242.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_1,4,0,200000,10646,41316.0,51962.0,51962.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,10646,307574.0,318220.0,118220.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,10646,443792.0,454438.0,54438.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,10646,673197.0,683843.0,83843.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,10646,903211.0,913857.0,113857.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,10646,1051576.0,1062222.0,62222.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_7,4,1200000,1400000,10646,1300928.0,1311574.0,111574.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_8,4,1400000,1600000,10646,1509864.0,1520510.0,120510.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,10646,1637582.0,1648228.0,48228.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_10,4,1800000,2000000,10646,1917082.0,1927728.0,127728.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_11,4,2000000,2200000,10646,2071312.0,2081958.0,81958.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,10646,2251576.0,2262222.0,62222.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_1,5,0,200000,2032,119073.0,121105.0,121105.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,2032,238412.0,240444.0,40444.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,2032,472160.0,474192.0,74192.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,2032,671069.0,673101.0,73101.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,2032,961239.0,963271.0,163271.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,2032,1084323.0,1086355.0,86355.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_7,5,1200000,1400000,2032,1311670.0,1313702.0,113702.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_8,5,1400000,1600000,2032,1540099.0,1542131.0,142131.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,2032,1665950.0,1667982.0,67982.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_10,5,1800000,2000000,2032,1953201.0,1955233.0,155233.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_11,5,2000000,2200000,2032,2153624.0,2155656.0,155656.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,2032,2284323.0,2286355.0,86355.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F2,P2_1,4,0,400000,6627,103259.0,109886.0,109886.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,6627,521282.0,527909.0,127909.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,6627,850949.0,857576.0,57576.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F2,P2_4,4,1200000,1600000,6627,1325968.0,1332595.0,132595.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F2,P2_5,4,1600000,2000000,6627,1718207.0,1724834.0,124834.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,6627,2018772.0,2025399.0,25399.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_1,4,0,100000,4905,18392.0,23297.0,23297.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_2,4,100000,200000,4905,121707.0,126612.0,26612.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,4905,240540.0,245445.0,45445.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_4,4,300000,400000,4905,343777.0,348682.0,48682.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_5,4,400000,500000,4905,416229.0,421134.0,21134.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,4905,563281.0,568186.0,68186.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_7,4,600000,700000,4905,631679.0,636584.0,36584.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_8,4,700000,800000,4905,736190.0,741095.0,41095.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,4905,832482.0,837387.0,37387.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_10,4,900000,1000000,4905,956238.0,961143.0,61143.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_11,4,1000000,1100000,4905,1029329.0,1034234.0,34234.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,4905,1149363.0,1154268.0,54268.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_13,4,1200000,1300000,4905,1218392.0,1223297.0,23297.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_14,4,1300000,1400000,4905,1357154.0,1362059.0,62059.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,4905,1471588.0,1476493.0,76493.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_16,4,1500000,1600000,4905,1547562.0,1552467.0,52467.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_17,4,1600000,1700000,4905,1624534.0,1629439.0,29439.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,4905,1750096.0,1755001.0,55001.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_19,4,1800000,1900000,4905,1816229.0,1821134.0,21134.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_20,4,1900000,2000000,4905,1959317.0,1964222.0,64222.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,4905,2000096.0,2005001.0,5001.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_22,4,2100000,2200000,4905,2155752.0,2160657.0,60657.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_23,4,2200000,2300000,4905,2229422.0,2234327.0,34327.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,4905,2321548.0,2326453.0,26453.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F21,P21_1,2,0,400000,10756,121201.0,131957.0,131957.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,10756,643866.0,654622.0,254622.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,10756,,,,BE - Not Scheduled,No,N/A,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F21,P21_4,2,1200000,1600000,10756,1452083.0,1462839.0,262839.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F21,P21_5,2,1600000,2000000,10756,1816671.0,1827427.0,227427.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,10756,,,,BE - Not Scheduled,No,N/A,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_1,3,0,100000,2067,16229.0,18296.0,18296.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_2,3,100000,200000,2067,190465.0,192532.0,92532.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_3,8,200000,300000,2067,248837.0,250904.0,50904.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_4,3,300000,400000,2067,348778.0,350845.0,50845.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_5,3,400000,500000,2067,421230.0,423297.0,23297.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_6,8,500000,600000,2067,586205.0,588272.0,88272.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_7,3,600000,700000,2067,620217.0,622284.0,22284.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_8,3,700000,800000,2067,730855.0,732922.0,32922.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_9,8,800000,900000,2067,840779.0,842846.0,42846.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_10,3,900000,1000000,2067,966663.0,968730.0,68730.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_11,3,1000000,1100000,2067,1042377.0,1044444.0,44444.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
F22,P22_12,8,1100000,1200000,2067,1172287.0,1174354.0,74354.0,Scheduled - Deadline Met,Yes,Yes,3600.3330886363983,60.00555147727331,9,7161.0,Gurobi Status: 9
