Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_1,6,0,400000,4259,193086.0,197345.0,197345.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,4259,607530.0,611789.0,211789.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4259,1051491.0,1055750.0,255750.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F11,P11_4,6,1200000,1600000,4259,1416522.0,1420781.0,220781.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F11,P11_5,6,1600000,2000000,4259,1610995.0,1615254.0,15254.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,4259,2235048.0,2239307.0,239307.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F12,P12_1,4,0,400000,3776,176489.0,180265.0,180265.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,3776,662802.0,666578.0,266578.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3776,1055846.0,1059622.0,259622.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F12,P12_4,4,1200000,1600000,3776,1343724.0,1347500.0,147500.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F12,P12_5,4,1600000,2000000,3776,1845179.0,1848955.0,248955.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,3776,2243724.0,2247500.0,247500.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F13,P13_1,2,0,400000,6074,142462.0,148536.0,148536.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,6074,611885.0,617959.0,217959.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,6074,850705.0,856779.0,56779.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,6074,1317467.0,1323541.0,123541.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F13,P13_5,2,1600000,2000000,6074,1859117.0,1865191.0,265191.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,6074,2147143.0,2153217.0,153217.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F14,P14_1,4,0,400000,8973,148632.0,157605.0,157605.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,8973,618055.0,627028.0,227028.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,8973,,,,BE - Not Scheduled,No,N/A,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,8973,1323637.0,1332610.0,132610.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,8973,1805813.0,1814786.0,214786.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,8973,,,,BE - Not Scheduled,No,N/A,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F15,P15_1,5,0,400000,2876,245804.0,248680.0,248680.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,2876,466573.0,469449.0,69449.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,2876,1062821.0,1065697.0,265697.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F15,P15_4,5,1200000,1600000,2876,1435117.0,1437993.0,237993.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F15,P15_5,5,1600000,2000000,2876,1669958.0,1672834.0,72834.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,2876,2250699.0,2253575.0,253575.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F16,P16_1,5,0,400000,7778,232248.0,240026.0,240026.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,7778,410995.0,418773.0,18773.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,7778,,,,BE - Not Scheduled,No,N/A,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F16,P16_4,5,1200000,1600000,7778,1349003.0,1356781.0,156781.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F16,P16_5,5,1600000,2000000,7778,1615350.0,1623128.0,23128.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,7778,2119513.0,2127291.0,127291.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_1,2,0,200000,6648,99873.0,106521.0,106521.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,6648,283482.0,290130.0,90130.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6648,519875.0,526523.0,126523.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,6648,646700.0,653348.0,53348.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,6648,915596.0,922244.0,122244.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6648,1132500.0,1139148.0,139148.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_7,2,1200000,1400000,6648,1282819.0,1289467.0,89467.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_8,2,1400000,1600000,6648,1438089.0,1444737.0,44737.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,6648,1739085.0,1745733.0,145733.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_10,2,1800000,2000000,6648,1908265.0,1914913.0,114913.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_11,2,2000000,2200000,6648,2104403.0,2111051.0,111051.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,6648,2332500.0,2339148.0,139148.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_1,2,0,100000,4537,50983.0,55520.0,55520.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_2,2,100000,200000,4537,192808.0,197345.0,97345.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,4537,206097.0,210634.0,10634.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_4,2,300000,400000,4537,386000.0,390537.0,90537.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_5,2,400000,500000,4537,434414.0,438951.0,38951.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_6,8,500000,600000,4537,588753.0,593290.0,93290.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_7,2,600000,700000,4537,626266.0,630803.0,30803.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_8,2,700000,800000,4537,752495.0,757032.0,57032.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_9,8,800000,900000,4537,833390.0,837927.0,37927.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_10,2,900000,1000000,4537,995367.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_11,2,1000000,1100000,4537,1010770.0,1015307.0,15307.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,4537,1181223.0,1185760.0,85760.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_13,2,1200000,1300000,4537,1242951.0,1247488.0,47488.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_14,2,1300000,1400000,4537,1340021.0,1344558.0,44558.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_15,8,1400000,1500000,4537,1452705.0,1457242.0,57242.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_16,2,1500000,1600000,4537,1520888.0,1525425.0,25425.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_17,2,1600000,1700000,4537,1644907.0,1649444.0,49444.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_18,8,1700000,1800000,4537,1774563.0,1779100.0,79100.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_19,2,1800000,1900000,4537,1889849.0,1894386.0,94386.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_20,2,1900000,2000000,4537,1922064.0,1926601.0,26601.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_21,8,2000000,2100000,4537,2006097.0,2010634.0,10634.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_22,2,2100000,2200000,4537,2189366.0,2193903.0,93903.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_23,2,2200000,2300000,4537,2218039.0,2222576.0,22576.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F18,P18_24,8,2300000,2400000,4537,2381223.0,2385760.0,85760.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F19,P19_1,4,0,400000,6229,165471.0,171700.0,171700.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,6229,627124.0,633353.0,233353.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,6229,844380.0,850609.0,50609.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F19,P19_4,4,1200000,1600000,6229,1332706.0,1338935.0,138935.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F19,P19_5,4,1600000,2000000,6229,1822549.0,1828778.0,228778.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,6229,2140818.0,2147047.0,147047.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F2,P2_1,4,0,400000,4597,171796.0,176393.0,176393.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,4597,633449.0,638046.0,238046.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,4597,1046798.0,1051395.0,251395.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F2,P2_4,4,1200000,1600000,4597,1339031.0,1343628.0,143628.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F2,P2_5,4,1600000,2000000,4597,1828874.0,1833471.0,233471.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,4597,2169291.0,2173888.0,173888.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_1,4,0,200000,6959,72668.0,79627.0,79627.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,6959,315311.0,322270.0,122270.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,6959,512820.0,519779.0,119779.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,6959,745440.0,752399.0,152399.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,6959,948984.0,955943.0,155943.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,6959,1125445.0,1132404.0,132404.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_7,4,1200000,1400000,6959,1310412.0,1317371.0,117371.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_8,4,1400000,1600000,6959,1508990.0,1515949.0,115949.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_9,8,1600000,1800000,6959,1732030.0,1738989.0,138989.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_10,4,1800000,2000000,6959,1915009.0,1921968.0,121968.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_11,4,2000000,2200000,6959,2111147.0,2118106.0,118106.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F20,P20_12,8,2200000,2400000,6959,2325445.0,2332404.0,132404.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_1,4,0,100000,6001,17197.0,23198.0,23198.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_2,4,100000,200000,6001,186711.0,192712.0,92712.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_3,8,200000,300000,6001,200000.0,206001.0,6001.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_4,4,300000,400000,6001,390633.0,396634.0,96634.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_5,4,400000,500000,6001,428317.0,434318.0,34318.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_6,8,500000,600000,6001,582656.0,588657.0,88657.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_7,4,600000,700000,6001,676517.0,682518.0,82518.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_8,4,700000,800000,6001,793999.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_9,8,800000,900000,6001,827293.0,833294.0,33294.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_10,4,900000,1000000,6001,989270.0,995271.0,95271.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_11,4,1000000,1100000,6001,1023839.0,1029840.0,29840.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_12,8,1100000,1200000,6001,1175126.0,1181127.0,81127.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_13,4,1200000,1300000,6001,1236854.0,1242855.0,42855.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_14,4,1300000,1400000,6001,1349003.0,1355004.0,55004.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_15,8,1400000,1500000,6001,1446608.0,1452609.0,52609.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_16,4,1500000,1600000,6001,1525521.0,1531522.0,31522.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_17,4,1600000,1700000,6001,1663861.0,1669862.0,69862.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_18,8,1700000,1800000,6001,1768466.0,1774467.0,74467.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_19,4,1800000,1900000,6001,1869339.0,1875340.0,75340.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_20,4,1900000,2000000,6001,1932461.0,1938462.0,38462.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_21,8,2000000,2100000,6001,2000000.0,2006001.0,6001.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_22,4,2100000,2200000,6001,2193999.0,2200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_23,4,2200000,2300000,6001,2224528.0,2230529.0,30529.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F21,P21_24,8,2300000,2400000,6001,2375126.0,2381127.0,81127.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F22,P22_1,7,0,400000,600,157701.0,158301.0,158301.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,600,486597.0,487197.0,87197.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,1068869.0,1069469.0,269469.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F22,P22_4,7,1200000,1600000,600,1205715.0,1206315.0,6315.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F22,P22_5,7,1600000,2000000,600,1644211.0,1644811.0,44811.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F22,P22_6,8,2000000,2400000,600,2262465.0,2263065.0,263065.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F23,P23_1,4,0,400000,1311,184784.0,186095.0,186095.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,1311,666674.0,667985.0,267985.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,1311,1067462.0,1068773.0,268773.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F23,P23_4,4,1200000,1600000,1311,1347596.0,1348907.0,148907.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
F23,P23_5,4,1600000,2000000,1311,1849051.0,1850362.0,250362.0,Scheduled - Deadline Met,Yes,Yes,3600.3436698913574,60.00572783152263,9,6899.0,Gurobi Status: 9
