Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,4,1600000,2000000,7581,1702516.0,1710097.0,110097.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,7581,2052838.0,2060419.0,60419.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F13,P13_1,2,0,400000,3095,165076.0,168171.0,168171.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,3095,635604.0,638699.0,238699.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3095,866417.0,869512.0,69512.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,3095,1407743.0,1410838.0,210838.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F13,P13_5,2,1600000,2000000,3095,1720818.0,1723913.0,123913.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,3095,2172484.0,2175579.0,175579.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_1,4,0,100000,648,72987.0,73635.0,73635.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_2,4,100000,200000,648,172579.0,173227.0,73227.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,648,215177.0,215825.0,15825.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_4,4,300000,400000,648,352758.0,353406.0,53406.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_5,4,400000,500000,648,427327.0,427975.0,27975.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,648,595460.0,596108.0,96108.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_7,4,600000,700000,648,628108.0,628756.0,28756.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_8,4,700000,800000,648,748923.0,749571.0,49571.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,648,837900.0,838548.0,38548.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_10,4,900000,1000000,648,965735.0,966383.0,66383.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_11,4,1000000,1100000,648,1046784.0,1047432.0,47432.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,648,1185405.0,1186053.0,86053.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_13,4,1200000,1300000,648,1240489.0,1241137.0,41137.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_14,4,1300000,1400000,648,1366098.0,1366746.0,66746.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_15,8,1400000,1500000,648,1434218.0,1434866.0,34866.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_16,4,1500000,1600000,648,1599256.0,1599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_17,4,1600000,1700000,648,1674451.0,1675099.0,75099.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_18,8,1700000,1800000,648,1791865.0,1792513.0,92513.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_19,4,1800000,1900000,648,1817010.0,1817658.0,17658.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_20,4,1900000,2000000,648,1964074.0,1964722.0,64722.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_21,8,2000000,2100000,648,2052094.0,2052742.0,52742.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_22,4,2100000,2200000,648,2143967.0,2144615.0,44615.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_23,4,2200000,2300000,648,2240557.0,2241205.0,41205.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F14,P14_24,8,2300000,2400000,648,2385405.0,2386053.0,86053.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_1,6,0,200000,10136,118476.0,128612.0,128612.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_2,6,200000,400000,10136,331580.0,341716.0,141716.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,10136,444759.0,454895.0,54895.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_4,6,600000,800000,10136,735076.0,745212.0,145212.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_5,6,800000,1000000,10136,914158.0,924294.0,124294.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,10136,1047528.0,1057664.0,57664.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_7,6,1200000,1400000,10136,1301213.0,1311349.0,111349.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_8,6,1400000,1600000,10136,1528902.0,1539038.0,139038.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,10136,,,,BE - Not Scheduled,No,N/A,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_10,6,1800000,2000000,10136,1989864.0,2000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_11,6,2000000,2200000,10136,2071490.0,2081626.0,81626.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,10136,2241301.0,2251437.0,51437.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F16,P16_1,7,0,400000,870,320494.0,321364.0,321364.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,870,716349.0,717219.0,317219.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,870,874749.0,875619.0,75619.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F16,P16_4,7,1200000,1600000,870,1511842.0,1512712.0,312712.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F16,P16_5,7,1600000,2000000,870,1934534.0,1935404.0,335404.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,870,2183146.0,2184016.0,184016.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F17,P17_1,6,0,400000,7315,236299.0,243614.0,243614.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,7315,628193.0,635508.0,235508.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,7315,838644.0,845959.0,45959.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F17,P17_4,6,1200000,1600000,7315,1410934.0,1418249.0,218249.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F17,P17_5,6,1600000,2000000,7315,1820680.0,1827995.0,227995.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,7315,2144711.0,2152026.0,152026.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F18,P18_1,2,0,400000,600,190947.0,191547.0,191547.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,600,639589.0,640189.0,240189.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,600,877107.0,877707.0,77707.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F18,P18_4,2,1200000,1600000,600,1418345.0,1418945.0,218945.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F18,P18_5,2,1600000,2000000,600,1743311.0,1743911.0,143911.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,600,2185504.0,2186104.0,186104.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_1,1,0,200000,7101,65790.0,72891.0,72891.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,7101,353502.0,360603.0,160603.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,7101,464580.0,471681.0,71681.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,7101,723820.0,730921.0,130921.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,7101,950864.0,957965.0,157965.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,7101,1092772.0,1099873.0,99873.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_7,1,1200000,1400000,7101,1341879.0,1348980.0,148980.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_8,1,1400000,1600000,7101,1539134.0,1546235.0,146235.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,7101,1753596.0,1760697.0,160697.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_10,1,1800000,2000000,7101,1935500.0,1942601.0,142601.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_11,1,2000000,2200000,7101,2125652.0,2132753.0,132753.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,7101,2309365.0,2316466.0,116466.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F2,P2_1,5,0,400000,600,315739.0,316339.0,316339.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,600,612020.0,612620.0,212620.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,875715.0,876315.0,76315.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F2,P2_4,5,1200000,1600000,600,1368442.0,1369042.0,169042.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F2,P2_5,5,1600000,2000000,600,1832232.0,1832832.0,232832.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,600,2184112.0,2184712.0,184712.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_1,1,0,100000,7407,0.0,7407.0,7407.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_2,1,100000,200000,7407,165076.0,172483.0,72483.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,7407,200000.0,207407.0,7407.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_4,1,300000,400000,7407,360699.0,368106.0,68106.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_5,1,400000,500000,7407,400000.0,407407.0,7407.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,7407,562336.0,569743.0,69743.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_7,1,600000,700000,7407,616990.0,624397.0,24397.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_8,1,700000,800000,7407,767394.0,774801.0,74801.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,7407,,,,BE - Not Scheduled,No,N/A,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_10,1,900000,1000000,7407,983949.0,991356.0,91356.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_11,1,1000000,1100000,7407,1013660.0,1021067.0,21067.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,7407,1152281.0,1159688.0,59688.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_13,1,1200000,1300000,7407,1206935.0,1214342.0,14342.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_14,1,1300000,1400000,7407,1368442.0,1375849.0,75849.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,7407,1419041.0,1426448.0,26448.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_16,1,1500000,1600000,7407,1582188.0,1589595.0,89595.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_17,1,1600000,1700000,7407,1607238.0,1614645.0,14645.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,7407,1770174.0,1777581.0,77581.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_19,1,1800000,1900000,7407,1817754.0,1825161.0,25161.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_20,1,1900000,2000000,7407,1952956.0,1960363.0,60363.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,7407,2036917.0,2044324.0,44324.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_22,1,2100000,2200000,7407,2132849.0,2140256.0,40256.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_23,1,2200000,2300000,7407,2211071.0,2218478.0,18478.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,7407,2352281.0,2359688.0,59688.0,Scheduled - Deadline Met,Yes,Yes,3600.1560401916504,60.00260066986084,9,7420.0,Gurobi Status: 9
