Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,4,1200000,1600000,800,1422497.0,1423297.0,223297.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F11,P11_5,4,1600000,2000000,800,1851673.0,1852473.0,252473.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,800,2084100.0,2084900.0,84900.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F12,P12_1,3,0,400000,1298,94296.0,95594.0,95594.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,1298,471538.0,472836.0,72836.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1298,877625.0,878923.0,78923.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F12,P12_4,3,1200000,1600000,1298,1259168.0,1260466.0,60466.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F12,P12_5,3,1600000,2000000,1298,1694266.0,1695564.0,95564.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,1298,2079584.0,2080882.0,80882.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F13,P13_1,4,0,400000,600,319634.0,320234.0,320234.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,600,618034.0,618634.0,218634.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,883224.0,883824.0,83824.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F13,P13_4,4,1200000,1600000,600,1423393.0,1423993.0,223993.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F13,P13_5,4,1600000,2000000,600,1874978.0,1875578.0,275578.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,600,2087382.0,2087982.0,87982.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_1,5,0,50000,4949,784.0,5733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_2,5,50000,100000,4949,63830.0,68779.0,18779.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_3,8,100000,150000,4949,121218.0,126167.0,26167.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_4,5,150000,200000,4949,173314.0,178263.0,28263.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_5,5,200000,250000,4949,210696.0,215645.0,15645.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_6,8,250000,300000,4949,274857.0,279806.0,29806.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_7,5,300000,350000,4949,302409.0,307358.0,7358.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_8,5,350000,400000,4949,360413.0,365362.0,15362.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_9,8,400000,450000,4949,400000.0,404949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_10,5,450000,500000,4949,463660.0,468609.0,18609.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_11,5,500000,550000,4949,535327.0,540276.0,40276.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_12,8,550000,600000,4949,584070.0,589019.0,39019.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_13,5,600000,650000,4949,609637.0,614586.0,14586.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_14,5,650000,700000,4949,666367.0,671316.0,21316.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_15,8,700000,750000,4949,704695.0,709644.0,9644.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_16,5,750000,800000,4949,776001.0,780950.0,30950.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_17,5,800000,850000,4949,800784.0,805733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_18,8,850000,900000,4949,883920.0,888869.0,38869.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_19,5,900000,950000,4949,937998.0,942947.0,42947.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_20,5,950000,1000000,4949,967276.0,972225.0,22225.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_21,8,1000000,1050000,4949,1000000.0,1004949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_22,5,1050000,1100000,4949,1057602.0,1062551.0,12551.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_23,5,1100000,1150000,4949,1137998.0,1142947.0,42947.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_24,8,1150000,1200000,4949,1175217.0,1180166.0,30166.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_25,5,1200000,1250000,4949,1200784.0,1205733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_26,5,1250000,1300000,4949,1250000.0,1254949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_27,8,1300000,1350000,4949,1300096.0,1305045.0,5045.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_28,5,1350000,1400000,4949,1375985.0,1380934.0,30934.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_29,5,1400000,1450000,4949,1421723.0,1426672.0,26672.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_30,8,1450000,1500000,4949,1484968.0,1489917.0,39917.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_31,5,1500000,1550000,4949,1509751.0,1514700.0,14700.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_32,5,1550000,1600000,4949,1556565.0,1561514.0,11514.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_33,8,1600000,1650000,4949,,,,BE - Not Scheduled,No,N/A,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_34,5,1650000,1700000,4949,1684063.0,1689012.0,39012.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_35,5,1700000,1750000,4949,1730350.0,1735299.0,35299.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_36,8,1750000,1800000,4949,1773552.0,1778501.0,28501.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_37,5,1800000,1850000,4949,1800784.0,1805733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_38,5,1850000,1900000,4949,1865706.0,1870655.0,20655.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_39,8,1900000,1950000,4949,1900000.0,1904949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_40,5,1950000,2000000,4949,1950784.0,1955733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_41,5,2000000,2050000,4949,2002108.0,2007057.0,7057.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_42,8,2050000,2100000,4949,2090040.0,2094989.0,44989.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_43,5,2100000,2150000,4949,2123038.0,2127987.0,27987.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_44,5,2150000,2200000,4949,2172037.0,2176986.0,26986.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_45,8,2200000,2250000,4949,2200000.0,2204949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_46,5,2250000,2300000,4949,2267409.0,2272358.0,22358.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_47,5,2300000,2350000,4949,2327859.0,2332808.0,32808.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F14,P14_48,8,2350000,2400000,4949,2375217.0,2380166.0,30166.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_1,3,0,100000,678,17643.0,18321.0,18321.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_2,3,100000,200000,678,182586.0,183264.0,83264.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,678,252671.0,253349.0,53349.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_4,3,300000,400000,678,358855.0,359533.0,59533.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_5,3,400000,500000,678,455372.0,456050.0,56050.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,678,583296.0,583974.0,83974.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_7,3,600000,700000,678,641415.0,642093.0,42093.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_8,3,700000,800000,678,774443.0,775121.0,75121.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,678,862441.0,863119.0,63119.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_10,3,900000,1000000,678,976548.0,977226.0,77226.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_11,3,1000000,1100000,678,1048686.0,1049364.0,49364.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,678,1174443.0,1175121.0,75121.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_13,3,1200000,1300000,678,1227287.0,1227965.0,27965.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_14,3,1300000,1400000,678,1368265.0,1368943.0,68943.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_15,8,1400000,1500000,678,1407587.0,1408265.0,8265.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_16,3,1500000,1600000,678,1544660.0,1545338.0,45338.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_17,3,1600000,1700000,678,1632973.0,1633651.0,33651.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_18,8,1700000,1800000,678,1772778.0,1773456.0,73456.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_19,3,1800000,1900000,678,1837825.0,1838503.0,38503.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_20,3,1900000,2000000,678,1949226.0,1949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_21,8,2000000,2100000,678,2053300.0,2053978.0,53978.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_22,3,2100000,2200000,678,2158713.0,2159391.0,59391.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_23,3,2200000,2300000,678,2254810.0,2255488.0,55488.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F15,P15_24,8,2300000,2400000,678,2374443.0,2375121.0,75121.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F16,P16_1,7,0,400000,785,322363.0,323148.0,323148.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,785,614022.0,614807.0,214807.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,785,880838.0,881623.0,81623.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F16,P16_4,7,1200000,1600000,785,1376794.0,1377579.0,177579.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F16,P16_5,7,1600000,2000000,785,1834039.0,1834824.0,234824.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,785,2084996.0,2085781.0,85781.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_1,4,0,200000,8336,68843.0,77179.0,77179.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,8336,365458.0,373794.0,173794.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,8336,420403.0,428739.0,28739.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,8336,721641.0,729977.0,129977.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,8336,937432.0,945768.0,145768.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,8336,1081868.0,1090204.0,90204.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_7,4,1200000,1400000,8336,1344955.0,1353291.0,153291.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_8,4,1400000,1600000,8336,1521844.0,1530180.0,130180.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,8336,,,,BE - Not Scheduled,No,N/A,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_10,4,1800000,2000000,8336,1955829.0,1964165.0,164165.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_11,4,2000000,2200000,8336,2126727.0,2135063.0,135063.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,8336,2276681.0,2285017.0,85017.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F18,P18_1,7,0,400000,2341,316501.0,318842.0,318842.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,2341,561308.0,563649.0,163649.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,2341,872953.0,875294.0,75294.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F18,P18_4,7,1200000,1600000,2341,1358537.0,1360878.0,160878.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F18,P18_5,7,1600000,2000000,2341,1828983.0,1831324.0,231324.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,2341,2073262.0,2075603.0,75603.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F19,P19_1,7,0,400000,4473,238280.0,242753.0,242753.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,4473,535327.0,539800.0,139800.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,4473,868384.0,872857.0,72857.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F19,P19_4,7,1200000,1600000,4473,1353387.0,1357860.0,157860.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F19,P19_5,7,1600000,2000000,4473,1818783.0,1823256.0,223256.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,4473,2066010.0,2070483.0,70483.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_1,6,0,200000,10251,104074.0,114325.0,114325.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_2,6,200000,400000,10251,336415.0,346666.0,146666.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,10251,410056.0,420307.0,20307.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,10251,665292.0,675543.0,75543.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_5,6,800000,1000000,10251,828073.0,838324.0,38324.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,10251,1071521.0,1081772.0,81772.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_7,6,1200000,1400000,10251,1328871.0,1339122.0,139122.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_8,6,1400000,1600000,10251,1545434.0,1555685.0,155685.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,10251,,,,BE - Not Scheduled,No,N/A,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_10,6,1800000,2000000,10251,1852569.0,1862820.0,62820.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_11,6,2000000,2200000,10251,2160271.0,2170522.0,170522.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,10251,2222149.0,2232400.0,32400.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F20,P20_1,2,0,200000,1937,148912.0,150849.0,150849.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,1937,320330.0,322267.0,122267.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,1937,492575.0,494512.0,94512.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,1937,730073.0,732010.0,132010.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,1937,842109.0,844046.0,44046.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,1937,1150096.0,1152033.0,152033.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F20,P20_7,2,1200000,1400000,1937,1245042.0,1246979.0,46979.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
F20,P20_8,2,1400000,1600000,1937,1426768.0,1428705.0,28705.0,Scheduled - Deadline Met,Yes,Yes,3600.08952832222,60.00149213870366,9,10987.0,Gurobi Status: 9
