Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_23,4,2200000,2300000,1799,2239908.0,2241707.0,41707.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F1,P1_24,8,2300000,2400000,1799,2384787.0,2386586.0,86586.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F10,P10_1,1,0,400000,3147,245823.0,248970.0,248970.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,3147,640412.0,643559.0,243559.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3147,903946.0,907093.0,107093.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F10,P10_4,1,1200000,1600000,3147,1433810.0,1436957.0,236957.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F10,P10_5,1,1600000,2000000,3147,1855302.0,1858449.0,258449.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F10,P10_6,8,2000000,2400000,3147,2107503.0,2110650.0,110650.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F11,P11_1,3,0,400000,4265,211231.0,215496.0,215496.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,4265,417924.0,422189.0,22189.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4265,892039.0,896304.0,96304.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F11,P11_4,3,1200000,1600000,4265,1215945.0,1220210.0,20210.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F11,P11_5,3,1600000,2000000,4265,1693621.0,1697886.0,97886.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,4265,2092223.0,2096488.0,96488.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F12,P12_1,6,0,400000,3991,148942.0,152933.0,152933.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,3991,636325.0,640316.0,240316.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3991,896400.0,900391.0,100391.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F12,P12_4,6,1200000,1600000,3991,1344492.0,1348483.0,148483.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F12,P12_5,6,1600000,2000000,3991,1744894.0,1748885.0,148885.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,3991,2096584.0,2100575.0,100575.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F13,P13_1,6,0,400000,7138,135399.0,142537.0,142537.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,7138,629091.0,636229.0,236229.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,7138,,,,BE - Not Scheduled,No,N/A,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F13,P13_4,6,1200000,1600000,7138,1337258.0,1344396.0,144396.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F13,P13_5,6,1600000,2000000,7138,1727492.0,1734630.0,134630.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,7138,,,,BE - Not Scheduled,No,N/A,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_1,1,0,200000,4886,120356.0,125242.0,125242.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_2,1,200000,400000,4886,375694.0,380580.0,180580.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,4886,520283.0,525169.0,125169.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_4,1,600000,800000,4886,648142.0,653028.0,53028.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_5,1,800000,1000000,4886,973647.0,978533.0,178533.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,4886,1130265.0,1135151.0,135151.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_7,1,1200000,1400000,4886,1321339.0,1326225.0,126225.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_8,1,1400000,1600000,4886,1437053.0,1441939.0,41939.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,4886,1762199.0,1767085.0,167085.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_10,1,1800000,2000000,4886,1863929.0,1868815.0,68815.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_11,1,2000000,2200000,4886,2144133.0,2149019.0,149019.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,4886,2330265.0,2335151.0,135151.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F15,P15_1,3,0,400000,1745,256119.0,257864.0,257864.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,1745,454212.0,455957.0,55957.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,1745,912091.0,913836.0,113836.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F15,P15_4,3,1200000,1600000,1745,1353497.0,1355242.0,155242.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F15,P15_5,3,1600000,2000000,1745,1868965.0,1870710.0,270710.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,1745,2123334.0,2125079.0,125079.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_1,4,0,100000,3061,26919.0,29980.0,29980.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_2,4,100000,200000,3061,163561.0,166622.0,66622.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,3061,283699.0,286760.0,86760.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_4,4,300000,400000,3061,388285.0,391346.0,91346.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_5,4,400000,500000,3061,444642.0,447703.0,47703.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,3061,592496.0,595557.0,95557.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_7,4,600000,700000,3061,636331.0,639392.0,39392.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_8,4,700000,800000,3061,749830.0,752891.0,52891.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,3061,866959.0,870020.0,70020.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_10,4,900000,1000000,3061,995044.0,998105.0,98105.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_11,4,1000000,1100000,3061,1068590.0,1071651.0,71651.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,3061,1181630.0,1184691.0,84691.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_13,4,1200000,1300000,3061,1259049.0,1262110.0,62110.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_14,4,1300000,1400000,3061,1343527.0,1346588.0,46588.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_15,8,1400000,1500000,3061,1457315.0,1460376.0,60376.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_16,4,1500000,1600000,3061,1507609.0,1510670.0,10670.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_17,4,1600000,1700000,3061,1669314.0,1672375.0,72375.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_18,8,1700000,1800000,3061,1793467.0,1796528.0,96528.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_19,4,1800000,1900000,3061,1860772.0,1863833.0,63833.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_20,4,1900000,2000000,3061,1957279.0,1960340.0,60340.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_21,8,2000000,2100000,3061,2062056.0,2065117.0,65117.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_22,4,2100000,2200000,3061,2179458.0,2182519.0,82519.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_23,4,2200000,2300000,3061,2236751.0,2239812.0,39812.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F16,P16_24,8,2300000,2400000,3061,2381630.0,2384691.0,84691.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F17,P17_1,6,0,400000,7918,125338.0,133256.0,133256.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,7918,615994.0,623912.0,223912.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,7918,,,,BE - Not Scheduled,No,N/A,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F17,P17_4,6,1200000,1600000,7918,1329244.0,1337162.0,137162.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F17,P17_5,6,1600000,2000000,7918,1712290.0,1720208.0,120208.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,7918,2067108.0,2075026.0,75026.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F18,P18_1,5,0,400000,3363,224753.0,228116.0,228116.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,3363,610866.0,614229.0,214229.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3363,900487.0,903850.0,103850.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F18,P18_4,5,1200000,1600000,3363,1428682.0,1432045.0,232045.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F18,P18_5,5,1600000,2000000,3363,1672471.0,1675834.0,75834.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,3363,2100671.0,2104034.0,104034.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F19,P19_1,4,0,400000,2827,153029.0,155856.0,155856.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,2827,494473.0,497300.0,97300.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2827,907189.0,910016.0,110016.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F19,P19_4,4,1200000,1600000,2827,1326321.0,1329148.0,129148.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F19,P19_5,4,1600000,2000000,2827,1827077.0,1829904.0,229904.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,2827,2113855.0,2116682.0,116682.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F2,P2_1,2,0,400000,1883,172323.0,174206.0,174206.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,1883,415945.0,417828.0,17828.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,1883,910112.0,911995.0,111995.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F2,P2_4,2,1200000,1600000,1883,1262206.0,1264089.0,64089.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F2,P2_5,2,1600000,2000000,1883,1722404.0,1724287.0,124287.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,1883,2121355.0,2123238.0,123238.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_1,4,0,200000,11275,59564.0,70839.0,70839.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,11275,257960.0,269235.0,69235.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,11275,,,,BE - Not Scheduled,No,N/A,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,11275,718536.0,729811.0,129811.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,11275,952220.0,963495.0,163495.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,11275,1073642.0,1084917.0,84917.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_7,4,1200000,1400000,11275,1274577.0,1285852.0,85852.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_8,4,1400000,1600000,11275,1474670.0,1485945.0,85945.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_9,8,1600000,1800000,11275,,,,BE - Not Scheduled,No,N/A,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_10,4,1800000,2000000,11275,1870806.0,1882081.0,82081.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_11,4,2000000,2200000,11275,2043926.0,2055201.0,55201.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F20,P20_12,8,2200000,2400000,11275,2259831.0,2271106.0,71106.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_1,5,0,200000,6155,30076.0,36231.0,36231.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,6155,369443.0,375598.0,175598.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,6155,514032.0,520187.0,120187.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,6155,658554.0,664709.0,64709.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,6155,932712.0,938867.0,138867.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,6155,1124014.0,1130169.0,130169.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_7,5,1200000,1400000,6155,1249005.0,1255160.0,55160.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_8,5,1400000,1600000,6155,1491596.0,1497751.0,97751.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_9,8,1600000,1800000,6155,1755948.0,1762103.0,162103.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_10,5,1800000,2000000,6155,1882177.0,1888332.0,88332.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_11,5,2000000,2200000,6155,2037675.0,2043830.0,43830.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F21,P21_12,8,2200000,2400000,6155,2324014.0,2330169.0,130169.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F22,P22_1,1,0,400000,4987,237631.0,242618.0,242618.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,4987,624008.0,628995.0,228995.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,4987,882342.0,887329.0,87329.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F22,P22_4,1,1200000,1600000,4987,1423599.0,1428586.0,228586.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F22,P22_5,1,1600000,2000000,4987,1832526.0,1837513.0,237513.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F22,P22_6,8,2000000,2400000,4987,2082526.0,2087513.0,87513.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F23,P23_1,6,0,200000,3412,100212.0,103624.0,103624.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,3412,365935.0,369347.0,169347.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,3412,525265.0,528677.0,128677.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,3412,731954.0,735366.0,135366.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,3412,837037.0,840449.0,40449.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,3412,1143203.0,1146615.0,146615.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
F23,P23_7,6,1200000,1400000,3412,1299376.0,1302788.0,102788.0,Scheduled - Deadline Met,Yes,Yes,3600.259455680847,60.004324261347456,9,7708.0,Gurobi Status: 9
