Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_7,1,1200000,1400000,1571,1349034.0,1350605.0,150605.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F16,P16_8,1,1400000,1600000,1571,1512053.0,1513624.0,113624.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,1571,1703941.0,1705512.0,105512.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F16,P16_10,1,1800000,2000000,1571,1930691.0,1932262.0,132262.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F16,P16_11,1,2000000,2200000,1571,2155433.0,2157004.0,157004.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,1571,2333520.0,2335091.0,135091.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F17,P17_1,7,0,400000,5304,150623.0,155927.0,155927.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,5304,618719.0,624023.0,224023.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,5304,863198.0,868502.0,68502.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F17,P17_4,7,1200000,1600000,5304,1342551.0,1347855.0,147855.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F17,P17_5,7,1600000,2000000,5304,1641123.0,1646427.0,46427.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,5304,2062290.0,2067594.0,67594.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F18,P18_1,4,0,400000,8793,131540.0,140333.0,140333.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,8793,526735.0,535528.0,135528.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,8793,854309.0,863102.0,63102.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F18,P18_4,4,1200000,1600000,8793,1319771.0,1328564.0,128564.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F18,P18_5,4,1600000,2000000,8793,1729731.0,1738524.0,138524.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,8793,,,,BE - Not Scheduled,No,N/A,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1079,145316.0,146395.0,146395.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1079,535624.0,536703.0,136703.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1079,883719.0,884798.0,84798.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F19,P19_4,4,1200000,1600000,1079,1328660.0,1329739.0,129739.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F19,P19_5,4,1600000,2000000,1079,1743507.0,1744586.0,144586.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,1079,2088523.0,2089602.0,89602.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F2,P2_1,7,0,400000,2273,287679.0,289952.0,289952.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,2273,636757.0,639030.0,239030.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2273,879569.0,881842.0,81842.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F2,P2_4,7,1200000,1600000,2273,1408772.0,1411045.0,211045.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F2,P2_5,7,1600000,2000000,2273,1847206.0,1849479.0,249479.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,2273,2078661.0,2080934.0,80934.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F20,P20_1,3,0,400000,4697,196659.0,201356.0,201356.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,4697,630297.0,634994.0,234994.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,4697,868598.0,873295.0,73295.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F20,P20_4,3,1200000,1600000,4697,1359954.0,1364651.0,164651.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F20,P20_5,3,1600000,2000000,4697,1849575.0,1854272.0,254272.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F20,P20_6,8,2000000,2400000,4697,2067690.0,2072387.0,72387.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_1,4,0,200000,11705,44516.0,56221.0,56221.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,11705,293561.0,305266.0,105266.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,11705,,,,BE - Not Scheduled,No,N/A,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,11705,700180.0,711885.0,111885.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,11705,820746.0,832451.0,32451.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,11705,1000000.0,1011705.0,11705.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_7,4,1200000,1400000,11705,1254477.0,1266182.0,66182.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_8,4,1400000,1600000,11705,1500252.0,1511957.0,111957.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_9,8,1600000,1800000,11705,,,,BE - Not Scheduled,No,N/A,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_10,4,1800000,2000000,11705,1856489.0,1868194.0,68194.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_11,4,2000000,2200000,11705,2016347.0,2028052.0,28052.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F21,P21_12,8,2200000,2400000,11705,2250923.0,2262628.0,62628.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_1,4,0,100000,7541,4236.0,11777.0,11777.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_2,4,100000,200000,7541,150623.0,158164.0,58164.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_3,8,200000,300000,7541,212804.0,220345.0,20345.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_4,4,300000,400000,7541,347565.0,355106.0,55106.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_5,4,400000,500000,7541,402567.0,410108.0,10108.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_6,8,500000,600000,7541,542092.0,549633.0,49633.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_7,4,600000,700000,7541,603658.0,611199.0,11199.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_8,4,700000,800000,7541,748523.0,756064.0,56064.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_9,8,800000,900000,7541,,,,BE - Not Scheduled,No,N/A,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_10,4,900000,1000000,7541,967019.0,974560.0,74560.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_11,4,1000000,1100000,7541,1025977.0,1033518.0,33518.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_12,8,1100000,1200000,7541,1128283.0,1135824.0,35824.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_13,4,1200000,1300000,7541,1202567.0,1210108.0,10108.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_14,4,1300000,1400000,7541,1332625.0,1340166.0,40166.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_15,8,1400000,1500000,7541,1417998.0,1425539.0,25539.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_16,4,1500000,1600000,7541,1545640.0,1553181.0,53181.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_17,4,1600000,1700000,7541,1602567.0,1610108.0,10108.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_18,8,1700000,1800000,7541,1751070.0,1758611.0,58611.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_19,4,1800000,1900000,7541,1809601.0,1817142.0,17142.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_20,4,1900000,2000000,7541,1948425.0,1955966.0,55966.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_21,8,2000000,2100000,7541,,,,BE - Not Scheduled,No,N/A,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_22,4,2100000,2200000,7541,2157100.0,2164641.0,64641.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_23,4,2200000,2300000,7541,2213064.0,2220605.0,20605.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F22,P22_24,8,2300000,2400000,7541,2350096.0,2357637.0,57637.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_1,6,0,200000,2787,41633.0,44420.0,44420.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,2787,319313.0,322100.0,122100.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,2787,469317.0,472104.0,72104.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,2787,713720.0,716507.0,116507.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,2787,947529.0,950316.0,150316.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,2787,1117643.0,1120430.0,120430.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_7,6,1200000,1400000,2787,1211295.0,1214082.0,14082.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_8,6,1400000,1600000,2787,1597213.0,1600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_9,8,1600000,1800000,2787,1701058.0,1703845.0,103845.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_10,6,1800000,2000000,2787,1932358.0,1935145.0,135145.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_11,6,2000000,2200000,2787,2013464.0,2016251.0,16251.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F23,P23_12,8,2200000,2400000,2787,2327847.0,2330634.0,130634.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F24,P24_1,6,0,400000,3588,201452.0,205040.0,205040.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,3588,624119.0,627707.0,227707.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,3588,873391.0,876979.0,76979.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F24,P24_4,6,1200000,1600000,3588,1411837.0,1415425.0,215425.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F24,P24_5,6,1600000,2000000,3588,1912264.0,1915852.0,315852.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F24,P24_6,8,2000000,2400000,3588,2072483.0,2076071.0,76071.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F25,P25_1,2,0,100000,995,11873.0,12868.0,12868.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,995,,,,BE - Not Scheduled,No,N/A,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
F25,P25_3,2,200000,300000,995,281133.0,282128.0,82128.0,Scheduled - Deadline Met,Yes,Yes,3600.148470878601,60.00247451464335,9,7315.0,Gurobi Status: 9
