Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_7,7,600000,700000,6004,630179.0,636183.0,36183.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_8,7,700000,800000,6004,732447.0,738451.0,38451.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,6004,806780.0,812784.0,12784.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_10,7,900000,1000000,6004,964796.0,970800.0,70800.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_11,7,1000000,1100000,6004,1053013.0,1059017.0,59017.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,6004,1100096.0,1106100.0,6100.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_13,7,1200000,1300000,6004,1205241.0,1211245.0,11245.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_14,7,1300000,1400000,6004,1347302.0,1353306.0,53306.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_15,8,1400000,1500000,6004,1432408.0,1438412.0,38412.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_16,7,1500000,1600000,6004,1548955.0,1554959.0,54959.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_17,7,1600000,1700000,6004,1625608.0,1631612.0,31612.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_18,8,1700000,1800000,6004,1728020.0,1734024.0,34024.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_19,7,1800000,1900000,6004,1826258.0,1832262.0,32262.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_20,7,1900000,2000000,6004,1910302.0,1916306.0,16306.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_21,8,2000000,2100000,6004,,,,BE - Not Scheduled,No,N/A,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_22,7,2100000,2200000,6004,2170283.0,2176287.0,76287.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_23,7,2200000,2300000,6004,2248259.0,2254263.0,54263.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F11,P11_24,8,2300000,2400000,6004,2300096.0,2306100.0,6100.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_1,1,0,100000,3695,75766.0,79461.0,79461.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_2,1,100000,200000,3695,196305.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,3695,231274.0,234969.0,34969.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_4,1,300000,400000,3695,364815.0,368510.0,68510.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_5,1,400000,500000,3695,422328.0,426023.0,26023.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,3695,566862.0,570557.0,70557.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_7,1,600000,700000,3695,626388.0,630083.0,30083.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_8,1,700000,800000,3695,775535.0,779230.0,79230.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,3695,823196.0,826891.0,26891.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_10,1,900000,1000000,3695,970896.0,974591.0,74591.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_11,1,1000000,1100000,3695,1043160.0,1046855.0,46855.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,3695,1116512.0,1120207.0,20207.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_13,1,1200000,1300000,3695,1215989.0,1219684.0,19684.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_14,1,1300000,1400000,3695,1396305.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_15,8,1400000,1500000,3695,1449582.0,1453277.0,53277.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_16,1,1500000,1600000,3695,1555055.0,1558750.0,58750.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_17,1,1600000,1700000,3695,1612842.0,1616537.0,16537.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_18,8,1700000,1800000,3695,1744436.0,1748131.0,48131.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_19,1,1800000,1900000,3695,1834571.0,1838266.0,38266.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_20,1,1900000,2000000,3695,1924219.0,1927914.0,27914.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_21,8,2000000,2100000,3695,2027587.0,2031282.0,31282.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_22,1,2100000,2200000,3695,2176383.0,2180078.0,80078.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_23,1,2200000,2300000,3695,2259103.0,2262798.0,62798.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F12,P12_24,8,2300000,2400000,3695,2360670.0,2364365.0,64365.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F13,P13_1,2,0,400000,600,209253.0,209853.0,209853.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,600,641587.0,642187.0,242187.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,892070.0,892670.0,92670.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,600,1414202.0,1414802.0,214802.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F13,P13_5,2,1600000,2000000,600,1819442.0,1820042.0,220042.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,600,2108855.0,2109455.0,109455.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F14,P14_1,7,0,400000,11325,22939.0,34264.0,34264.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,11325,461992.0,473317.0,73317.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,11325,,,,BE - Not Scheduled,No,N/A,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F14,P14_4,7,1200000,1600000,11325,1219780.0,1231105.0,31105.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F14,P14_5,7,1600000,2000000,11325,1647722.0,1659047.0,59047.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,11325,,,,BE - Not Scheduled,No,N/A,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_1,1,0,200000,2705,154962.0,157667.0,157667.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,2705,326736.0,329441.0,129441.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,2705,443633.0,446338.0,46338.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,2705,728495.0,731200.0,131200.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,2705,943371.0,946076.0,146076.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,2705,1084656.0,1087361.0,87361.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_7,1,1200000,1400000,2705,1341046.0,1343751.0,143751.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_8,1,1400000,1600000,2705,1507844.0,1510549.0,110549.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,2705,,,,BE - Not Scheduled,No,N/A,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_10,1,1800000,2000000,2705,1870818.0,1873523.0,73523.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_11,1,2000000,2200000,2705,2140347.0,2143052.0,143052.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,2705,2284656.0,2287361.0,87361.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F16,P16_1,5,0,400000,600,259351.0,259951.0,259951.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,600,615331.0,615931.0,215931.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,892766.0,893366.0,93366.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F16,P16_4,5,1200000,1600000,600,1272596.0,1273196.0,73196.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F16,P16_5,5,1600000,2000000,600,1838372.0,1838972.0,238972.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,600,2109551.0,2110151.0,110151.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_1,1,0,200000,6568,109805.0,116373.0,116373.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,6568,318966.0,325534.0,125534.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6568,436969.0,443537.0,43537.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,6568,715769.0,722337.0,122337.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,6568,936707.0,943275.0,143275.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6568,1077992.0,1084560.0,84560.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_7,1,1200000,1400000,6568,1334382.0,1340950.0,140950.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_8,1,1400000,1600000,6568,1501180.0,1507748.0,107748.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,6568,,,,BE - Not Scheduled,No,N/A,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_10,1,1800000,2000000,6568,1852392.0,1858960.0,58960.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_11,1,2000000,2200000,6568,2124358.0,2130926.0,130926.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,6568,2277992.0,2284560.0,84560.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_1,4,0,200000,1010,142096.0,143106.0,143106.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,1010,325630.0,326640.0,126640.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,1010,446434.0,447444.0,47444.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,1010,714663.0,715673.0,115673.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,1010,954609.0,955619.0,155619.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,1010,1087457.0,1088467.0,88467.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_7,4,1200000,1400000,1010,1332388.0,1333398.0,133398.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_8,4,1400000,1600000,1010,1489641.0,1490651.0,90651.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,1010,,,,BE - Not Scheduled,No,N/A,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_10,4,1800000,2000000,1010,1851286.0,1852296.0,52296.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_11,4,2000000,2200000,1010,2143148.0,2144158.0,144158.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,1010,2287457.0,2288467.0,88467.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F19,P19_1,3,0,400000,600,196305.0,196905.0,196905.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,600,642283.0,642883.0,242883.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,600,893462.0,894062.0,94062.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F19,P19_4,3,1200000,1600000,600,1234982.0,1235582.0,35582.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F19,P19_5,3,1600000,2000000,600,1950869.0,1951469.0,351469.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,600,2110247.0,2110847.0,110847.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F2,P2_1,3,0,400000,600,190137.0,190737.0,190737.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,600,549750.0,550350.0,150350.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,891374.0,891974.0,91974.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F2,P2_4,3,1200000,1600000,600,1215293.0,1215893.0,15893.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F2,P2_5,3,1600000,2000000,600,1835480.0,1836080.0,236080.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,600,2108159.0,2108759.0,108759.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F20,P20_1,1,0,400000,6419,171570.0,177989.0,177989.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,6419,616027.0,622446.0,222446.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,6419,,,,BE - Not Scheduled,No,N/A,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F20,P20_4,1,1200000,1600000,6419,1388601.0,1395020.0,195020.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F20,P20_5,1,1600000,2000000,6419,1804650.0,1811069.0,211069.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F20,P20_6,8,2000000,2400000,6419,,,,BE - Not Scheduled,No,N/A,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_1,7,0,50000,2317,10561.0,12878.0,12878.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_2,7,50000,100000,2317,97683.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_3,8,100000,150000,2317,,,,BE - Not Scheduled,No,N/A,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_4,7,150000,200000,2317,193892.0,196209.0,46209.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_5,7,200000,250000,2317,247683.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_6,8,250000,300000,2317,282334.0,284651.0,34651.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_7,7,300000,350000,2317,302828.0,305145.0,5145.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_8,7,350000,400000,2317,374668.0,376985.0,26985.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_9,8,400000,450000,2317,426119.0,428436.0,28436.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_10,7,450000,500000,2317,493067.0,495384.0,45384.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_11,7,500000,550000,2317,530734.0,533051.0,33051.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_12,8,550000,600000,2317,592211.0,594528.0,44528.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_13,7,600000,650000,2317,616837.0,619154.0,19154.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_14,7,650000,700000,2317,681397.0,683714.0,33714.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_15,8,700000,750000,2317,746666.0,748983.0,48983.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_16,7,750000,800000,2317,779326.0,781643.0,31643.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_17,7,800000,850000,2317,842420.0,844737.0,44737.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_18,8,850000,900000,2317,894158.0,896475.0,46475.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_19,7,900000,950000,2317,947683.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
F21,P21_20,7,950000,1000000,2317,974687.0,977004.0,27004.0,Scheduled - Deadline Met,Yes,Yes,3600.2890598773956,60.00481766462326,9,7928.0,Gurobi Status: 9
