Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_9,8,800000,900000,3867,833666.0,837533.0,37533.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_10,2,900000,1000000,3867,996133.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_11,2,1000000,1100000,3867,1001634.0,1005501.0,5501.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,3867,1118195.0,1122062.0,22062.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_13,2,1200000,1300000,3867,1237151.0,1241018.0,41018.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_14,2,1300000,1400000,3867,1388861.0,1392728.0,92728.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_15,8,1400000,1500000,3867,1422470.0,1426337.0,26337.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_16,2,1500000,1600000,3867,1537877.0,1541744.0,41744.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_17,2,1600000,1700000,3867,1600000.0,1603867.0,3867.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_18,8,1700000,1800000,3867,1768806.0,1772673.0,72673.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_19,2,1800000,1900000,3867,1810320.0,1814187.0,14187.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_20,2,1900000,2000000,3867,1937597.0,1941464.0,41464.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_21,8,2000000,2100000,3867,2042227.0,2046094.0,46094.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_22,2,2100000,2200000,3867,2172180.0,2176047.0,76047.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_23,2,2200000,2300000,3867,2216589.0,2220456.0,20456.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F12,P12_24,8,2300000,2400000,3867,2368099.0,2371966.0,71966.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F13,P13_1,6,0,400000,600,226595.0,227195.0,227195.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,600,494286.0,494886.0,94886.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,862739.0,863339.0,63339.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F13,P13_4,6,1200000,1600000,600,1383431.0,1384031.0,184031.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F13,P13_5,6,1600000,2000000,600,1756321.0,1756921.0,156921.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,600,2084454.0,2085054.0,85054.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_1,4,0,200000,960,199040.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,960,351283.0,352243.0,152243.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,960,464215.0,465175.0,65175.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,960,735502.0,736462.0,136462.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,960,995077.0,996037.0,196037.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,960,1088669.0,1089629.0,89629.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_7,4,1200000,1400000,960,1384127.0,1385087.0,185087.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_8,4,1400000,1600000,960,1533996.0,1534956.0,134956.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,960,1716066.0,1717026.0,117026.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_10,4,1800000,2000000,960,1943144.0,1944104.0,144104.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_11,4,2000000,2200000,960,2177982.0,2178942.0,178942.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,960,2358306.0,2359266.0,159266.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_1,1,0,200000,6689,44665.0,51354.0,51354.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,6689,311245.0,317934.0,117934.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,6689,445276.0,451965.0,51965.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,6689,625666.0,632355.0,32355.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,6689,909369.0,916058.0,116058.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,6689,1038007.0,1044696.0,44696.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_7,1,1200000,1400000,6689,1263995.0,1270684.0,70684.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_8,1,1400000,1600000,6689,1511245.0,1517934.0,117934.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,6689,1697127.0,1703816.0,103816.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_10,1,1800000,2000000,6689,1823821.0,1830510.0,30510.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_11,1,2000000,2200000,6689,2119932.0,2126621.0,126621.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,6689,2295957.0,2302646.0,102646.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_1,2,0,200000,4300,92920.0,97220.0,97220.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,4300,228049.0,232349.0,32349.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,4300,452061.0,456361.0,56361.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,4300,670291.0,674591.0,74591.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,4300,801634.0,805934.0,5934.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,4300,1050743.0,1055043.0,55043.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_7,2,1200000,1400000,4300,1316371.0,1320671.0,120671.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_8,2,1400000,1600000,4300,1518030.0,1522330.0,122330.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,4300,1703912.0,1708212.0,108212.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_10,2,1800000,2000000,4300,1918421.0,1922721.0,122721.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_11,2,2000000,2200000,4300,2016789.0,2021089.0,21089.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,4300,2308693.0,2312993.0,112993.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F17,P17_1,3,0,400000,5602,59254.0,64856.0,64856.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,5602,480127.0,485729.0,85729.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,5602,,,,BE - Not Scheduled,No,N/A,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F17,P17_4,3,1200000,1600000,5602,1299966.0,1305568.0,105568.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F17,P17_5,3,1600000,2000000,5602,1658553.0,1664155.0,64155.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,5602,2054182.0,2059784.0,59784.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F18,P18_1,5,0,400000,1805,128608.0,130413.0,130413.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,1805,505371.0,507176.0,107176.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,1805,856496.0,858301.0,58301.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F18,P18_4,5,1200000,1600000,1805,1307026.0,1308831.0,108831.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F18,P18_5,5,1600000,2000000,1805,1736973.0,1738778.0,138778.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,1805,2075258.0,2077063.0,77063.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F19,P19_1,1,0,400000,1022,91802.0,92824.0,92824.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,1022,427961.0,428983.0,28983.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1022,860925.0,861947.0,61947.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F19,P19_4,1,1200000,1600000,1022,1291802.0,1292824.0,92824.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F19,P19_5,1,1600000,2000000,1022,1669027.0,1670049.0,70049.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,1022,2082640.0,2083662.0,83662.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F2,P2_1,4,0,400000,7896,216093.0,223989.0,223989.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,7896,607028.0,614924.0,214924.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,7896,,,,BE - Not Scheduled,No,N/A,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F2,P2_4,4,1200000,1600000,7896,1398301.0,1406197.0,206197.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F2,P2_5,4,1600000,2000000,7896,1800707.0,1808603.0,208603.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,7896,2046190.0,2054086.0,54086.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_1,1,0,50000,7080,0.0,7080.0,7080.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_2,1,50000,100000,7080,92920.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_3,8,100000,150000,7080,142920.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_4,1,150000,200000,7080,172990.0,180070.0,30070.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_5,1,200000,250000,7080,204747.0,211827.0,11827.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_6,8,250000,300000,7080,291286.0,298366.0,48366.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_7,1,300000,350000,7080,334941.0,342021.0,42021.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_8,1,350000,400000,7080,352339.0,359419.0,9419.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_9,8,400000,450000,7080,431227.0,438307.0,38307.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_10,1,450000,500000,7080,485148.0,492228.0,42228.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_11,1,500000,550000,7080,500096.0,507176.0,7176.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_12,8,550000,600000,7080,578544.0,585624.0,35624.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_13,1,600000,650000,7080,600000.0,607080.0,7080.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_14,1,650000,700000,7080,669909.0,676989.0,26989.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_15,8,700000,750000,7080,700096.0,707176.0,7176.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_16,1,750000,800000,7080,750000.0,757080.0,7080.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_17,1,800000,850000,7080,806030.0,813110.0,13110.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_18,8,850000,900000,7080,863435.0,870515.0,20515.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_19,1,900000,950000,7080,942920.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_20,1,950000,1000000,7080,965904.0,972984.0,22984.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_21,8,1000000,1050000,7080,1013750.0,1020830.0,20830.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_22,1,1050000,1100000,7080,1066288.0,1073368.0,23368.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_23,1,1100000,1150000,7080,1133307.0,1140387.0,40387.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_24,8,1150000,1200000,7080,1162038.0,1169118.0,19118.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_25,1,1200000,1250000,7080,1214852.0,1221932.0,21932.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_26,1,1250000,1300000,7080,1292920.0,1300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_27,8,1300000,1350000,7080,1342920.0,1350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_28,1,1350000,1400000,7080,1392824.0,1399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_29,1,1400000,1450000,7080,1407979.0,1415059.0,15059.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_30,8,1450000,1500000,7080,1491286.0,1498366.0,48366.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_31,1,1500000,1550000,7080,1541840.0,1548920.0,48920.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_32,1,1550000,1600000,7080,1564431.0,1571511.0,21511.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_33,8,1600000,1650000,7080,,,,BE - Not Scheduled,No,N/A,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_34,1,1650000,1700000,7080,1670145.0,1677225.0,27225.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_35,1,1700000,1750000,7080,1729029.0,1736109.0,36109.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_36,8,1750000,1800000,7080,1780748.0,1787828.0,37828.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
F20,P20_37,1,1800000,1850000,7080,1814283.0,1821363.0,21363.0,Scheduled - Deadline Met,Yes,Yes,3600.362053632736,60.00603422721227,9,8098.0,Gurobi Status: 9
