Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,7,200000,400000,943,367027.0,367970.0,167970.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,943,520368.0,521311.0,121311.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,943,689974.0,690917.0,90917.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,943,848231.0,849174.0,49174.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,943,1155954.0,1156897.0,156897.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F11,P11_7,7,1200000,1400000,943,1391682.0,1392625.0,192625.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F11,P11_8,7,1400000,1600000,943,1557860.0,1558803.0,158803.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F11,P11_9,8,1600000,1800000,943,1771183.0,1772126.0,172126.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F11,P11_10,7,1800000,2000000,943,1886949.0,1887892.0,87892.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F11,P11_11,7,2000000,2200000,943,2170189.0,2171132.0,171132.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F11,P11_12,8,2200000,2400000,943,2355954.0,2356897.0,156897.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_1,1,0,200000,6741,20744.0,27485.0,27485.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,6741,347942.0,354683.0,154683.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6741,433027.0,439768.0,39768.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,6741,754578.0,761319.0,161319.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,6741,816947.0,823688.0,23688.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,6741,1112788.0,1119529.0,119529.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_7,1,1200000,1400000,6741,1270939.0,1277680.0,77680.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_8,1,1400000,1600000,6741,1536140.0,1542881.0,142881.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,6741,1753472.0,1760213.0,160213.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_10,1,1800000,2000000,6741,1989539.0,1996280.0,196280.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_11,1,2000000,2200000,6741,2131196.0,2137937.0,137937.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,6741,2311245.0,2317986.0,117986.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_1,4,0,50000,3528,12954.0,16482.0,16482.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_2,4,50000,100000,3528,96472.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,3528,144281.0,147809.0,47809.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_4,4,150000,200000,3528,165881.0,169409.0,19409.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_5,4,200000,250000,3528,200000.0,203528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_6,8,250000,300000,3528,271206.0,274734.0,24734.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_7,4,300000,350000,3528,307265.0,310793.0,10793.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_8,4,350000,400000,3528,363403.0,366931.0,16931.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_9,8,400000,450000,3528,414830.0,418358.0,18358.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_10,4,450000,500000,3528,496472.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_11,4,500000,550000,3528,516744.0,520272.0,20272.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_12,8,550000,600000,3528,596472.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_13,4,600000,650000,3528,615276.0,618804.0,18804.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_14,4,650000,700000,3528,684317.0,687845.0,37845.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_15,8,700000,750000,3528,729017.0,732545.0,32545.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_16,4,750000,800000,3528,778161.0,781689.0,31689.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_17,4,800000,850000,3528,800000.0,803528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_18,8,850000,900000,3528,895751.0,899279.0,49279.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_19,4,900000,950000,3528,946472.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_20,4,950000,1000000,3528,989475.0,993003.0,43003.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_21,8,1000000,1050000,3528,1030001.0,1033529.0,33529.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_22,4,1050000,1100000,3528,1056467.0,1059995.0,9995.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_23,4,1100000,1150000,3528,1130950.0,1134478.0,34478.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_24,8,1150000,1200000,3528,1185051.0,1188579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_25,4,1200000,1250000,3528,1200000.0,1203528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_26,4,1250000,1300000,3528,1270939.0,1274467.0,24467.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_27,8,1300000,1350000,3528,1311828.0,1315356.0,15356.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_28,4,1350000,1400000,3528,1388058.0,1391586.0,41586.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_29,4,1400000,1450000,3528,1403329.0,1406857.0,6857.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_30,8,1450000,1500000,3528,1496472.0,1500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_31,4,1500000,1550000,3528,1546472.0,1550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_32,4,1550000,1600000,3528,1596472.0,1600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_33,8,1600000,1650000,3528,1620886.0,1624414.0,24414.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_34,4,1650000,1700000,3528,1696472.0,1700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_35,4,1700000,1750000,3528,1700096.0,1703624.0,3624.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_36,8,1750000,1800000,3528,1790272.0,1793800.0,43800.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_37,4,1800000,1850000,3528,1826962.0,1830490.0,30490.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_38,4,1850000,1900000,3528,1896472.0,1900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_39,8,1900000,1950000,3528,1946472.0,1950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_40,4,1950000,2000000,3528,1996376.0,1999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_41,4,2000000,2050000,3528,2042408.0,2045936.0,45936.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_42,8,2050000,2100000,3528,,,,BE - Not Scheduled,No,N/A,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_43,4,2100000,2150000,3528,2146472.0,2150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_44,4,2150000,2200000,3528,2189646.0,2193174.0,43174.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_45,8,2200000,2250000,3528,2227183.0,2230711.0,30711.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_46,4,2250000,2300000,3528,2253649.0,2257177.0,7177.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_47,4,2300000,2350000,3528,2346472.0,2350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F13,P13_48,8,2350000,2400000,3528,2385051.0,2388579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_1,5,0,200000,11421,77916.0,89337.0,89337.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,11421,307265.0,318686.0,118686.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,11421,,,,BE - Not Scheduled,No,N/A,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,11421,657677.0,669098.0,69098.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,11421,922024.0,933445.0,133445.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,11421,1033625.0,1045046.0,45046.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_7,5,1200000,1400000,11421,1340879.0,1352300.0,152300.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_8,5,1400000,1600000,11421,1517172.0,1528593.0,128593.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,11421,,,,BE - Not Scheduled,No,N/A,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_10,5,1800000,2000000,11421,1850852.0,1862273.0,62273.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_11,5,2000000,2200000,11421,2151675.0,2163096.0,163096.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,11421,2230807.0,2242228.0,42228.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_1,3,0,200000,7355,93074.0,100429.0,100429.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,7355,318782.0,326137.0,126137.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,7355,418454.0,425809.0,25809.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,7355,682523.0,689878.0,89878.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,7355,938888.0,946243.0,146243.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,7355,1091218.0,1098573.0,98573.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_7,3,1200000,1400000,7355,1333428.0,1340783.0,140783.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_8,3,1400000,1600000,7355,1528689.0,1536044.0,136044.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,7355,1738899.0,1746254.0,146254.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_10,3,1800000,2000000,7355,1893087.0,1900442.0,100442.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_11,3,2000000,2200000,7355,2144224.0,2151579.0,151579.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,7355,2289675.0,2297030.0,97030.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F16,P16_1,1,0,400000,1509,293823.0,295332.0,295332.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,1509,629695.0,631204.0,231204.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1509,892754.0,894263.0,94263.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F16,P16_4,1,1200000,1600000,1509,1415249.0,1416758.0,216758.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F16,P16_5,1,1600000,2000000,1509,1902697.0,1904206.0,304206.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,1509,2104769.0,2106278.0,106278.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_1,5,0,200000,7026,100525.0,107551.0,107551.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,7026,329828.0,336854.0,136854.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,7026,425905.0,432931.0,32931.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,7026,675401.0,682427.0,82427.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,7026,946339.0,953365.0,153365.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,7026,1098669.0,1105695.0,105695.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_7,5,1200000,1400000,7026,1369944.0,1376970.0,176970.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_8,5,1400000,1600000,7026,1542977.0,1550003.0,150003.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,7026,1746350.0,1753376.0,153376.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_10,5,1800000,2000000,7026,1869286.0,1876312.0,76312.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_11,5,2000000,2200000,7026,2172598.0,2179624.0,179624.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,7026,2297126.0,2304152.0,104152.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_1,6,0,100000,3499,35931.0,39430.0,39430.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_2,6,100000,200000,3499,194342.0,197841.0,97841.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,3499,236577.0,240076.0,40076.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_4,6,300000,400000,3499,326233.0,329732.0,29732.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_5,6,400000,500000,3499,400418.0,403917.0,3917.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_6,8,500000,600000,3499,584067.0,587566.0,87566.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_7,6,600000,700000,3499,653927.0,657426.0,57426.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_8,6,700000,800000,3499,761415.0,764914.0,64914.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_9,8,800000,900000,3499,853436.0,856935.0,56935.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_10,6,900000,1000000,3499,956616.0,960115.0,60115.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_11,6,1000000,1100000,3499,1005488.0,1008987.0,8987.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,3499,1172646.0,1176145.0,76145.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_13,6,1200000,1300000,3499,1227212.0,1230711.0,30711.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_14,6,1300000,1400000,3499,1396501.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_15,8,1400000,1500000,3499,1421020.0,1424519.0,24519.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_16,6,1500000,1600000,3499,1550099.0,1553598.0,53598.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_17,6,1600000,1700000,3499,1600000.0,1603499.0,3499.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_18,8,1700000,1800000,3499,1776388.0,1779887.0,79887.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_19,6,1800000,1900000,3499,1865691.0,1869190.0,69190.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_20,6,1900000,2000000,3499,1979118.0,1982617.0,82617.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_21,8,2000000,2100000,3499,2004166.0,2007665.0,7665.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_22,6,2100000,2200000,3499,2186051.0,2189550.0,89550.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_23,6,2200000,2300000,3499,2204166.0,2207665.0,7665.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F18,P18_24,8,2300000,2400000,3499,2372646.0,2376145.0,76145.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
F19,P19_1,5,0,400000,5495,197937.0,203432.0,203432.0,Scheduled - Deadline Met,Yes,Yes,3600.179629802704,60.002993830045064,9,8894.0,Gurobi Status: 9
