Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_6,8,2000000,2400000,1843,2058986.0,2060829.0,60829.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F14,P14_1,2,0,400000,6924,186795.0,193719.0,193719.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,6924,609719.0,616643.0,216643.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,6924,,,,BE - Not Scheduled,No,N/A,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F14,P14_4,2,1200000,1600000,6924,1424995.0,1431919.0,231919.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F14,P14_5,2,1600000,2000000,6924,1812507.0,1819431.0,219431.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,6924,2040276.0,2047200.0,47200.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F15,P15_1,1,0,400000,2358,146119.0,148477.0,148477.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,2358,604630.0,606988.0,206988.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,2358,845488.0,847846.0,47846.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F15,P15_4,1,1200000,1600000,2358,1371665.0,1374023.0,174023.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F15,P15_5,1,1600000,2000000,2358,1726436.0,1728794.0,128794.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,2358,2054431.0,2056789.0,56789.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_1,5,0,100000,1051,14288.0,15339.0,15339.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_2,5,100000,200000,1051,146119.0,147170.0,47170.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,1051,242453.0,243504.0,43504.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_4,5,300000,400000,1051,359520.0,360571.0,60571.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_5,5,400000,500000,1051,403267.0,404318.0,4318.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,1051,579125.0,580176.0,80176.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_7,5,600000,700000,1051,633379.0,634430.0,34430.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_8,5,700000,800000,1051,738418.0,739469.0,39469.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,1051,828413.0,829464.0,29464.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_10,5,900000,1000000,1051,967706.0,968757.0,68757.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_11,5,1000000,1100000,1051,1082038.0,1083089.0,83089.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,1051,1174495.0,1175546.0,75546.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_13,5,1200000,1300000,1051,1212855.0,1213906.0,13906.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_14,5,1300000,1400000,1051,1368288.0,1369339.0,69339.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_15,8,1400000,1500000,1051,1452185.0,1453236.0,53236.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_16,5,1500000,1600000,1051,1560998.0,1562049.0,62049.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_17,5,1600000,1700000,1051,1604745.0,1605796.0,5796.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_18,8,1700000,1800000,1051,1775920.0,1776971.0,76971.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_19,5,1800000,1900000,1051,1814280.0,1815331.0,15331.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_20,5,1900000,2000000,1051,1948755.0,1949806.0,49806.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_21,8,2000000,2100000,1051,2021090.0,2022141.0,22141.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_22,5,2100000,2200000,1051,2152789.0,2153840.0,53840.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_23,5,2200000,2300000,1051,2247259.0,2248310.0,48310.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F16,P16_24,8,2300000,2400000,1051,2374495.0,2375546.0,75546.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_1,2,0,200000,9593,84263.0,93856.0,93856.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,9593,333832.0,343425.0,143425.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,9593,414002.0,423595.0,23595.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,9593,653231.0,662824.0,62824.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,9593,929309.0,938902.0,138902.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,9593,1037486.0,1047079.0,47079.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_7,2,1200000,1400000,9593,1345421.0,1355014.0,155014.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_8,2,1400000,1600000,9593,1542482.0,1552075.0,152075.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,9593,,,,BE - Not Scheduled,No,N/A,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_10,2,1800000,2000000,9593,1925402.0,1934995.0,134995.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_11,2,2000000,2200000,9593,2153936.0,2163529.0,163529.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,9593,2221283.0,2230876.0,30876.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F18,P18_1,2,0,400000,8697,178002.0,186699.0,186699.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,8697,556208.0,564905.0,164905.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,8697,829560.0,838257.0,38257.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F18,P18_4,2,1200000,1600000,8697,1409400.0,1418097.0,218097.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F18,P18_5,2,1600000,2000000,8697,1801425.0,1810122.0,210122.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,8697,2031483.0,2040180.0,40180.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_1,7,0,200000,1403,125402.0,126805.0,126805.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,1403,300320.0,301723.0,101723.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,1403,501533.0,502936.0,102936.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,1403,631880.0,633283.0,33283.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,1403,883074.0,884477.0,84477.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,1403,1161765.0,1163168.0,163168.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_7,7,1200000,1400000,1403,1214002.0,1215405.0,15405.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_8,7,1400000,1600000,1403,1530304.0,1531707.0,131707.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,1403,1695330.0,1696733.0,96733.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_10,7,1800000,2000000,1403,1861325.0,1862728.0,62728.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_11,7,2000000,2200000,1403,2098367.0,2099770.0,99770.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,1403,2361765.0,2363168.0,163168.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_1,5,0,50000,6257,0.0,6257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_2,5,50000,100000,6257,87145.0,93402.0,43402.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_3,8,100000,150000,6257,100000.0,106257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_4,5,150000,200000,6257,184227.0,190484.0,40484.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_5,5,200000,250000,6257,211599.0,217856.0,17856.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_6,8,250000,300000,6257,271367.0,277624.0,27624.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_7,5,300000,350000,6257,337241.0,343498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_8,5,350000,400000,6257,368319.0,374576.0,24576.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_9,8,400000,450000,6257,404414.0,410671.0,10671.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_10,5,450000,500000,6257,486064.0,492321.0,42321.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_11,5,500000,550000,6257,537241.0,543498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_12,8,550000,600000,6257,580272.0,586529.0,36529.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_13,5,600000,650000,6257,604630.0,610887.0,10887.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_14,5,650000,700000,6257,653332.0,659589.0,9589.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_15,8,700000,750000,6257,700096.0,706353.0,6353.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_16,5,750000,800000,6257,763525.0,769782.0,19782.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_17,5,800000,850000,6257,800000.0,806257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_18,8,850000,900000,6257,,,,BE - Not Scheduled,No,N/A,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_19,5,900000,950000,6257,937241.0,943498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_20,5,950000,1000000,6257,979822.0,986079.0,36079.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_21,8,1000000,1050000,6257,1000000.0,1006257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_22,5,1050000,1100000,6257,1083185.0,1089442.0,39442.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_23,5,1100000,1150000,6257,1100000.0,1106257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_24,8,1150000,1200000,6257,1175642.0,1181899.0,31899.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_25,5,1200000,1250000,6257,1200000.0,1206257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_26,5,1250000,1300000,6257,1263824.0,1270081.0,20081.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_27,8,1300000,1350000,6257,1300000.0,1306257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_28,5,1350000,1400000,6257,1369435.0,1375692.0,25692.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_29,5,1400000,1450000,6257,1411840.0,1418097.0,18097.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_30,8,1450000,1500000,6257,1487241.0,1493498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_31,5,1500000,1550000,6257,1531461.0,1537718.0,37718.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_32,5,1550000,1600000,6257,1568364.0,1574621.0,24621.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_33,8,1600000,1650000,6257,1619533.0,1625790.0,25790.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_34,5,1650000,1700000,6257,1675024.0,1681281.0,31281.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_35,5,1700000,1750000,6257,1737241.0,1743498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_36,8,1750000,1800000,6257,1777067.0,1783324.0,33324.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_37,5,1800000,1850000,6257,1801425.0,1807682.0,7682.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_38,5,1850000,1900000,6257,1853236.0,1859493.0,9493.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_39,8,1900000,1950000,6257,1900000.0,1906257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_40,5,1950000,2000000,6257,1956121.0,1962378.0,12378.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_41,5,2000000,2050000,6257,2000000.0,2006257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_42,8,2050000,2100000,6257,2064850.0,2071107.0,21107.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
F2,P2_43,5,2100000,2150000,6257,2137241.0,2143498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,3600.572821855545,60.00954703092575,9,10113.0,Gurobi Status: 9
