Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_4,6,1200000,1600000,6951,1351533.0,1358484.0,158484.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F10,P10_5,6,1600000,2000000,6951,1694093.0,1701044.0,101044.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F10,P10_6,8,2000000,2400000,6951,2065277.0,2072228.0,72228.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F11,P11_1,6,0,400000,9058,161389.0,170447.0,170447.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,9058,632387.0,641445.0,241445.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,9058,,,,BE - Not Scheduled,No,N/A,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F11,P11_4,6,1200000,1600000,9058,1331033.0,1340091.0,140091.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F11,P11_5,6,1600000,2000000,9058,1662573.0,1671631.0,71631.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,9058,2048403.0,2057461.0,57461.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_1,2,0,100000,2124,70116.0,72240.0,72240.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_2,2,100000,200000,2124,194047.0,196171.0,96171.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,2124,281636.0,283760.0,83760.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_4,2,300000,400000,2124,386637.0,388761.0,88761.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_5,2,400000,500000,2124,434197.0,436321.0,36321.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,2124,597780.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_7,2,600000,700000,2124,671220.0,673344.0,73344.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_8,2,700000,800000,2124,729564.0,731688.0,31688.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,2124,840010.0,842134.0,42134.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_10,2,900000,1000000,2124,993857.0,995981.0,95981.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_11,2,1000000,1100000,2124,1087521.0,1089645.0,89645.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,2124,1186397.0,1188521.0,88521.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_13,2,1200000,1300000,2124,1271786.0,1273910.0,73910.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_14,2,1300000,1400000,2124,1355615.0,1357739.0,57739.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_15,8,1400000,1500000,2124,1481572.0,1483696.0,83696.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_16,2,1500000,1600000,2124,1557070.0,1559194.0,59194.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_17,2,1600000,1700000,2124,1671727.0,1673851.0,73851.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_18,8,1700000,1800000,2124,1787206.0,1789330.0,89330.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_19,2,1800000,1900000,2124,1848693.0,1850817.0,50817.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_20,2,1900000,2000000,2124,1977825.0,1979949.0,79949.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_21,8,2000000,2100000,2124,2046183.0,2048307.0,48307.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_22,2,2100000,2200000,2124,2151873.0,2153997.0,53997.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_23,2,2200000,2300000,2124,2275532.0,2277656.0,77656.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F12,P12_24,8,2300000,2400000,2124,2386397.0,2388521.0,88521.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F13,P13_1,2,0,400000,4071,170543.0,174614.0,174614.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,4071,472823.0,476894.0,76894.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4071,955651.0,959722.0,159722.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,4071,1310004.0,1314075.0,114075.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F13,P13_5,2,1600000,2000000,4071,1800809.0,1804880.0,204880.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,4071,2162409.0,2166480.0,166480.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F14,P14_1,4,0,400000,6383,39779.0,46162.0,46162.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,6383,648588.0,654971.0,254971.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,6383,944875.0,951258.0,151258.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,6383,1251034.0,1257417.0,57417.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,6383,1638087.0,1644470.0,44470.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,6383,2072324.0,2078707.0,78707.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F15,P15_1,3,0,400000,1395,118186.0,119581.0,119581.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,1395,467972.0,469367.0,69367.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,1395,965705.0,967100.0,167100.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F15,P15_4,3,1200000,1600000,1395,1329542.0,1330937.0,130937.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F15,P15_5,3,1600000,2000000,1395,1859832.0,1861227.0,261227.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,1395,2182976.0,2184371.0,184371.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F16,P16_1,6,0,400000,600,231796.0,232396.0,232396.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,600,674567.0,675167.0,275167.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,967892.0,968492.0,168492.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F16,P16_4,6,1200000,1600000,600,1361158.0,1361758.0,161758.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F16,P16_5,6,1600000,2000000,600,1862218.0,1862818.0,262818.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,600,2187880.0,2188480.0,188480.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_1,7,0,200000,9094,72336.0,81430.0,81430.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,9094,332445.0,341539.0,141539.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,9094,481942.0,491036.0,91036.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,9094,696395.0,705489.0,105489.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,9094,809886.0,818980.0,18980.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,9094,1023870.0,1032964.0,32964.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_7,7,1200000,1400000,9094,1286089.0,1295183.0,95183.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_8,7,1400000,1600000,9094,1419728.0,1428822.0,28822.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,9094,,,,BE - Not Scheduled,No,N/A,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_10,7,1800000,2000000,9094,1946665.0,1955759.0,155759.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_11,7,2000000,2200000,9094,2019583.0,2028677.0,28677.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,9094,2297126.0,2306220.0,106220.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_1,6,0,200000,4065,85788.0,89853.0,89853.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,4065,328284.0,332349.0,132349.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,4065,491132.0,495197.0,95197.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,4065,675263.0,679328.0,79328.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,4065,911415.0,915480.0,115480.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,4065,1124896.0,1128961.0,128961.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_7,6,1200000,1400000,4065,1257513.0,1261578.0,61578.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_8,6,1400000,1600000,4065,1523819.0,1527884.0,127884.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,4065,1733402.0,1737467.0,137467.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_10,6,1800000,2000000,4065,1865073.0,1869138.0,69138.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_11,6,2000000,2200000,4065,2099778.0,2103843.0,103843.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,4065,2324896.0,2328961.0,128961.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F19,P19_1,7,0,400000,600,153022.0,153622.0,153622.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,600,631691.0,632291.0,232291.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,600,968588.0,969188.0,169188.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F19,P19_4,7,1200000,1600000,600,1327312.0,1327912.0,127912.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F19,P19_5,7,1600000,2000000,600,1852802.0,1853402.0,253402.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,600,2188576.0,2189176.0,189176.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_1,2,0,200000,9496,108594.0,118090.0,118090.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,9496,341635.0,351131.0,151131.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,9496,,,,BE - Not Scheduled,No,N/A,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,9496,683443.0,692939.0,92939.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,9496,876528.0,886024.0,86024.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,9496,1014278.0,1023774.0,23774.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_7,2,1200000,1400000,9496,1276497.0,1285993.0,85993.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_8,2,1400000,1600000,9496,1431651.0,1441147.0,41147.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,9496,,,,BE - Not Scheduled,No,N/A,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_10,2,1800000,2000000,9496,1937073.0,1946569.0,146569.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_11,2,2000000,2200000,9496,2090186.0,2099682.0,99682.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,9496,2247789.0,2257285.0,57285.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_1,7,0,100000,7124,52784.0,59908.0,59908.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_2,7,100000,200000,7124,174105.0,181229.0,81229.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,7124,270397.0,277521.0,77521.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_4,7,300000,400000,7124,388857.0,395981.0,95981.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_5,7,400000,500000,7124,454242.0,461366.0,61366.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,7124,576413.0,583537.0,83537.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_7,7,600000,700000,7124,656759.0,663883.0,63883.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_8,7,700000,800000,7124,777857.0,784981.0,84981.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,7124,828771.0,835895.0,35895.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_10,7,900000,1000000,7124,937655.0,944779.0,44779.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_11,7,1000000,1100000,7124,1080301.0,1087425.0,87425.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,7124,1165030.0,1172154.0,72154.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_13,7,1200000,1300000,7124,1243814.0,1250938.0,50938.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_14,7,1300000,1400000,7124,1348395.0,1355519.0,55519.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,7124,1470333.0,1477457.0,77457.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_16,7,1500000,1600000,7124,1559290.0,1566414.0,66414.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_17,7,1600000,1700000,7124,1644566.0,1651690.0,51690.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,7124,1769199.0,1776323.0,76323.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_19,7,1800000,1900000,7124,1878046.0,1885170.0,85170.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_20,7,1900000,2000000,7124,1988857.0,1995981.0,95981.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,7124,,,,BE - Not Scheduled,No,N/A,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_22,7,2100000,2200000,7124,2144458.0,2151582.0,51582.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_23,7,2200000,2300000,7124,2240569.0,2247693.0,47693.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,7124,2365030.0,2372154.0,72154.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F21,P21_1,5,0,400000,7624,210383.0,218007.0,218007.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,7624,660068.0,667692.0,267692.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,7624,850378.0,858002.0,58002.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F21,P21_4,5,1200000,1600000,7624,1340187.0,1347811.0,147811.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F21,P21_5,5,1600000,2000000,7624,1823517.0,1831141.0,231141.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,7624,2057557.0,2065181.0,65181.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F22,P22_1,7,0,100000,3923,60004.0,63927.0,63927.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F22,P22_2,7,100000,200000,3923,181325.0,185248.0,85248.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F22,P22_3,8,200000,300000,3923,277617.0,281540.0,81540.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F22,P22_4,7,300000,400000,3923,396077.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F22,P22_5,7,400000,500000,3923,461462.0,465385.0,65385.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
F22,P22_6,8,500000,600000,3923,587668.0,591591.0,91591.0,Scheduled - Deadline Met,Yes,Yes,3600.1563668251038,60.00260611375173,9,8394.0,Gurobi Status: 9
