Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,11649,3208,14857,14857,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,11649,408758,420407,20407,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11649,861515,873164,73164,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,11499,43146,54645,54645,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,11499,234981,246480,46480,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11499,505711,517210,117210,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,11499,629482,640981,40981,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,11499,911649,923148,123148,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11499,1105711,1117210,117210,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,1920,113356,115276,115276,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,1920,208494,210414,10414,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1920,560883,562803,162803,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,1920,689490,691410,91410,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,1920,923244,925164,125164,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1920,1160883,1162803,162803,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,433304,433904,33904,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,893689,894289,94289,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2245,141966,144211,144211,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2245,492044,494289,94289,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2245,891348,893593,93593,Scheduled - Deadline Met,Yes,Yes,1.3231310844421387,0.02205218474070231,2,39.0,Proven Optimal (Gap = 0%)
