Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,7875,29316,37191,37191,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,7875,54397,62272,12272,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7875,122694,130569,30569,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,7875,150000,157875,7875,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,7875,242125,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7875,287450,295325,45325,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,7875,321963,329838,29838,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,7875,350000,357875,7875,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7875,437450,445325,45325,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,7875,475578,483453,33453,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,7875,500000,507875,7875,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7875,578837,586712,36712,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,7875,605514,613389,13389,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,7875,650000,657875,7875,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7875,720058,727933,27933,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,7875,754675,762550,12550,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,7875,800000,807875,7875,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7875,887424,895299,45299,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,7875,908587,916462,16462,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,7875,954675,962550,12550,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,7875,1037450,1045325,45325,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,7875,1092029,1099904,49904,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,7875,1100000,1107875,7875,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,7875,1178837,1186712,36712,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,4579,4571,9150,9150,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,4579,94545,99124,49124,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,4579,130665,135244,35244,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,4579,166372,170951,20951,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,4579,237450,242029,42029,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,4579,295421,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,4579,345421,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,4579,366372,370951,20951,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,4579,445421,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,4579,492258,496837,46837,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,4579,507971,512550,12550,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,4579,586808,591387,41387,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,4579,617945,622524,22524,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,4579,694545,699124,49124,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,4579,728099,732678,32678,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,4579,750000,754579,4579,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,4579,818971,823550,23550,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,4579,895395,899974,49974,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,4579,936616,941195,41195,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,4579,950000,954579,4579,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,4579,1045421,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,4579,1087354,1091933,41933,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,4579,1140392,1144971,44971,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,4579,1186808,1191387,41387,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2238,82011,84249,84249,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2238,500301,502539,102539,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2238,872834,875072,75072,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,8613,45688,54301,54301,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,8613,105514,114127,14127,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,8613,254319,262932,62932,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,8613,391291,399904,99904,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,8613,483549,492162,92162,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,8613,526050,534663,34663,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,8613,626843,635456,35456,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,8613,741291,749904,49904,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,8613,832047,840660,40660,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,8613,941291,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,8613,1000000,1008613,8613,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,8613,1150070,1158683,58683,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,847,24150,24997,24997,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,847,104571,105418,5418,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,847,278106,278953,78953,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,847,329934,330781,30781,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,847,463184,464031,64031,Scheduled - Deadline Met,Yes,Yes,2.437596082687378,0.04062660137812297,2,51.0,Proven Optimal (Gap = 0%)
