Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8687,47336,56023,56023,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,8687,139491,148178,48178,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8687,267466,276153,76153,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,8687,341217,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,8687,452379,461066,61066,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8687,556034,564721,64721,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,8687,614781,623468,23468,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,8687,700000,708687,8687,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8687,826888,835575,35575,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,8687,950096,958783,58783,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,8687,1000000,1008687,8687,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8687,1156034,1164721,64721,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,4800,65323,70123,70123,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,4800,148274,153074,53074,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4800,281231,286031,86031,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,4800,395200,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,4800,465137,469937,69937,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4800,569799,574599,74599,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,4800,645104,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,4800,781231,786031,86031,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4800,840653,845453,45453,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,4800,968083,972883,72883,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,4800,1022969,1027769,27769,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4800,1169799,1174599,74599,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3369,43175,46544,46544,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,3369,470033,473402,73402,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3369,872147,875516,75516,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,716,30989,31705,31705,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,716,248203,248919,48919,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,716,535601,536317,136317,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,716,606310,607026,7026,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,716,949284,950000,150000,Scheduled - Deadline Met,Yes,Yes,1.9928815364837646,0.03321469227472941,2,46.0,Proven Optimal (Gap = 0%)
