Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,7,150000,200000,1022,150000,151022,1022,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,200000,250000,1022,209918,210940,10940,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1022,298978,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,300000,350000,1022,348978,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,350000,400000,1022,373628,374650,24650,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1022,433901,434923,34923,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,450000,500000,1022,465026,466048,16048,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,500000,550000,1022,500000,501022,1022,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1022,587832,588854,38854,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_13,7,600000,650000,1022,617997,619019,19019,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_14,7,650000,700000,1022,650000,651022,1022,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1022,748978,750000,50000,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_16,7,750000,800000,1022,798978,800000,50000,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_17,7,800000,850000,1022,822891,823913,23913,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,1022,898978,900000,50000,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_19,7,900000,950000,1022,911146,912168,12168,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_20,7,950000,1000000,1022,950000,951022,1022,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,1022,1048978,1050000,50000,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_22,7,1050000,1100000,1022,1072283,1073305,23305,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_23,7,1100000,1150000,1022,1100000,1101022,1022,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,1022,1187832,1188854,38854,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,1728,14844,16572,16572,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,1728,100000,101728,1728,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1728,283230,284958,84958,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,1728,374746,376474,76474,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,1728,498272,500000,100000,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1728,572084,573812,73812,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,1728,690893,692621,92621,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,1728,706887,708615,8615,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1728,840600,842328,42328,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,1728,920131,921859,21859,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,1728,1016591,1018319,18319,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1728,1172084,1173812,73812,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,8889,23555,32444,32444,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,8889,232243,241132,41132,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,8889,539225,548114,148114,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,8889,650096,658985,58985,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,8889,911146,920035,120035,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,8889,1115042,1123931,123931,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5342,43576,48918,48918,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5342,478910,484252,84252,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5342,875532,880874,80874,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2419,111689,114108,114108,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,2419,476395,478814,78814,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2419,880970,883389,83389,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,6709,86623,93332,93332,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,6709,406887,413596,13596,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6709,868727,875436,75436,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,9822,32540,42362,42362,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,9822,200000,209822,9822,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,9822,515042,524864,124864,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,9822,619115,628937,28937,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,9822,921955,931777,131777,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,9822,1079032,1088854,88854,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,11146,56297,67443,67443,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,11146,446069,457215,57215,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,11146,842424,853570,53570,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,7715,67539,75254,75254,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,400000,800000,7715,457311,465026,65026,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,7715,853666,861381,61381,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,100000,6791,16668,23459,23459,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,100000,200000,6791,101824,108615,8615,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,6791,250932,257723,57723,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,300000,400000,6791,311146,317937,17937,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,400000,500000,6791,400000,406791,6791,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,6791,565197,571988,71988,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_7,6,600000,700000,6791,637578,644369,44369,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_8,6,700000,800000,6791,700000,706791,6791,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,6791,833713,840504,40504,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_10,6,900000,1000000,6791,965042,971833,71833,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_11,6,1000000,1100000,6791,1000000,1006791,6791,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,6791,1165197,1171988,71988,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,400000,7154,93428,100582,100582,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_2,4,400000,800000,7154,484348,491502,91502,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,7154,861477,868631,68631,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,50000,8197,0,8197,8197,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,50000,100000,8197,85054,93251,43251,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,100000,150000,8197,123908,132105,32105,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_4,2,150000,200000,8197,151118,159315,9315,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_5,2,200000,250000,8197,211036,219233,19233,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,250000,300000,8197,285054,293251,43251,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_7,2,300000,350000,8197,335054,343251,43251,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_8,2,350000,400000,8197,350000,358197,8197,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,400000,450000,8197,413692,421889,21889,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_10,2,450000,500000,8197,484348,492545,42545,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_11,2,500000,550000,8197,501118,509315,9315,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,550000,600000,8197,573908,582105,32105,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_13,2,600000,650000,8197,609704,617901,17901,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_14,2,650000,700000,8197,676969,685166,35166,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_15,8,700000,750000,8197,735054,743251,43251,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_16,2,750000,800000,8197,761146,769343,19343,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_17,2,800000,850000,8197,800000,808197,8197,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_18,8,850000,900000,8197,885054,893251,43251,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_19,2,900000,950000,8197,926372,934569,34569,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_20,2,950000,1000000,8197,951118,959315,9315,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_21,8,1000000,1050000,8197,1018415,1026612,26612,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_22,2,1050000,1100000,8197,1063990,1072187,22187,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_23,2,1100000,1150000,8197,1101118,1109315,9315,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_24,8,1150000,1200000,8197,1173908,1182105,32105,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,50000,5535,8293,13828,13828,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,50000,100000,5535,93347,98882,48882,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,100000,150000,5535,132201,137736,37736,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_4,2,150000,200000,5535,159411,164946,14946,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_5,2,200000,250000,5535,219329,224864,24864,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,250000,300000,5535,293347,298882,48882,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_7,2,300000,350000,5535,343347,348882,48882,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_8,2,350000,400000,5535,358293,363828,13828,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,400000,450000,5535,428270,433805,33805,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_10,2,450000,500000,5535,492641,498176,48176,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_11,2,500000,550000,5535,509411,514946,14946,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,550000,600000,5535,582201,587736,37736,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_13,2,600000,650000,5535,644465,650000,50000,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_14,2,650000,700000,5535,685262,690797,40797,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_15,8,700000,750000,5535,743347,748882,48882,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_16,2,750000,800000,5535,769439,774974,24974,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_17,2,800000,850000,5535,808293,813828,13828,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_18,8,850000,900000,5535,893347,898882,48882,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_19,2,900000,950000,5535,934665,940200,40200,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_20,2,950000,1000000,5535,959411,964946,14946,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_21,8,1000000,1050000,5535,1026708,1032243,32243,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_22,2,1050000,1100000,5535,1073401,1078936,28936,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_23,2,1100000,1150000,5535,1109411,1114946,14946,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_24,8,1150000,1200000,5535,1182201,1187736,37736,Scheduled - Deadline Met,Yes,Yes,3.388777256011963,0.05647962093353272,2,49.0,Proven Optimal (Gap = 0%)
