Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,10917,126482,137399,137399,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,10917,250096,261013,61013,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10917,530500,541417,141417,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,10917,615192,626109,26109,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,10917,926482,937399,137399,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10917,1130500,1141417,141417,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,86710,87310,87310,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,475456,476056,76056,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,880735,881335,81335,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,6781,32925,39706,39706,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,6781,89619,96400,46400,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6781,137495,144276,44276,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,6781,189619,196400,46400,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,6781,232056,238837,38837,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6781,289619,296400,46400,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,6781,339523,346304,46304,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,350000,400000,6781,382450,389231,39231,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,6781,439619,446400,46400,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,6781,489523,496304,46304,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,500000,550000,6781,508188,514969,14969,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,6781,579864,586645,36645,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,6781,634393,641174,41174,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_14,3,650000,700000,6781,689619,696400,46400,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,6781,721912,728693,28693,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,6781,758188,764969,14969,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_17,3,800000,850000,6781,821352,828133,28133,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,6781,889619,896400,46400,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,6781,926482,933263,33263,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_20,3,950000,1000000,6781,958188,964969,14969,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,6781,1027880,1034661,34661,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_22,3,1050000,1100000,6781,1058188,1064969,14969,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_23,3,1100000,1150000,6781,1108188,1114969,14969,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,6781,1179864,1186645,36645,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,5375,72949,78324,78324,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5375,461739,467114,67114,Scheduled - Deadline Met,Yes,Yes,2.1230309009552,0.03538384834925334,2,48.0,Proven Optimal (Gap = 0%)
