Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,6088,0,6088,6088,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,6088,73504,79592,29592,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6088,112044,118132,18132,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,6088,181308,187396,37396,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,6088,200000,206088,6088,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6088,280756,286844,36844,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,6088,308530,314618,14618,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,6088,350000,356088,6088,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6088,432320,438408,38408,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,6088,487786,493874,43874,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,6088,500000,506088,6088,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6088,583460,589548,39548,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,6088,614942,621030,21030,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,6088,670230,676318,26318,Scheduled - Deadline Met,Yes,Yes,2.9541423320770264,0.049235705534617105,2,59.0,Proven Optimal (Gap = 0%)
