Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,5416,95658,101074,101074,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,5416,200000,205416,5416,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5416,518461,523877,123877,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,5416,678264,683680,83680,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,5416,900000,905416,105416,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5416,1117489,1122905,122905,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,6973,52749,59722,59722,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,6973,122006,128979,28979,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6973,253417,260390,60390,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,6973,363827,370800,70800,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,6973,429097,436070,36070,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6973,574286,581259,81259,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,6973,658476,665449,65449,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,6973,790790,797763,97763,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6973,834575,841548,41548,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,6973,940435,947408,47408,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,6973,1007273,1014246,14246,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6973,1165664,1172637,72637,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,50000,2141,28727,30868,30868,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,50000,100000,2141,77273,79414,29414,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2141,147859,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,150000,200000,2141,197859,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,200000,250000,2141,212074,214215,14215,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2141,297859,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,300000,350000,2141,347859,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,350000,400000,2141,370896,373037,23037,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,2141,447859,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,450000,500000,2141,497763,499904,49904,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,500000,550000,2141,500000,502141,2141,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,2141,595403,597544,47544,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_13,7,600000,650000,2141,626795,628936,28936,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_14,7,650000,700000,2141,678264,680405,30405,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,2141,747859,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_16,7,750000,800000,2141,797859,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_17,7,800000,850000,2141,802894,805035,5035,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,2141,886781,888922,38922,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_19,7,900000,950000,2141,918599,920740,20740,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_20,7,950000,1000000,2141,950000,952141,2141,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,2141,1047859,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_22,7,1050000,1100000,2141,1097859,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_23,7,1100000,1150000,2141,1145157,1147298,47298,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,2141,1186781,1188922,38922,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5583,30964,36547,36547,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5583,485626,491209,91209,Scheduled - Deadline Met,Yes,Yes,2.2944107055664062,0.03824017842610677,2,47.0,Proven Optimal (Gap = 0%)
