Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7123,67415,74538,74538,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7123,420439,427562,27562,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7123,844080,851203,51203,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3561,38100,41661,41661,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3561,224464,228025,28025,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3561,538661,542222,142222,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3561,640459,644020,44020,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3561,916652,920213,120213,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3561,1138661,1142222,142222,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5409,88217,93626,93626,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5409,461051,466460,66460,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5409,857970,863379,63379,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,6182,93722,99904,99904,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,6182,209559,215741,15741,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6182,532383,538565,138565,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,6182,693722,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,6182,949642,955824,155824,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6182,1132383,1138565,138565,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,11051,47737,58788,58788,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,11051,329700,340751,140751,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11051,521236,532287,132287,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,11051,650096,661147,61147,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,11051,922956,934007,134007,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11051,1115539,1126590,126590,Scheduled - Deadline Met,Yes,Yes,3.1332502365112305,0.05222083727518718,2,56.0,Proven Optimal (Gap = 0%)
