Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1403,20506,21909,21909,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1403,400000,401403,1403,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1403,884812,886215,86215,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9567,54246,63813,63813,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,9567,455653,465220,65220,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9567,875149,884716,84716,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,11249,42901,54150,54150,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,11249,243379,254628,54628,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11249,472167,483416,83416,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,11249,654026,665275,65275,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,11249,911249,922498,122498,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11249,1063785,1075034,75034,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,7979,34826,42805,42805,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,7979,235304,243283,43283,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7979,492407,500386,100386,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,7979,620113,628092,28092,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,7979,935042,943021,143021,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7979,1084025,1092004,92004,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,6101,105544,111645,111645,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,6101,220212,226313,26313,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6101,544817,550918,150918,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,6101,628188,634289,34289,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,6101,943117,949218,149218,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6101,1136435,1142536,142536,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,1470,26719,28189,28189,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,1470,161565,163035,63035,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1470,278919,280389,80389,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,1470,343839,345309,45309,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,1470,412934,414404,14404,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1470,573496,574966,74966,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,1470,680485,681955,81955,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,1470,719542,721012,21012,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1470,863909,865379,65379,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,1470,970113,971583,71583,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,1000000,1100000,1470,1011255,1012725,12725,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1470,1173496,1174966,74966,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,6655,72804,79459,79459,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,6655,318685,325340,125340,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6655,525420,532075,132075,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,6655,686411,693066,93066,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,6655,829007,835662,35662,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6655,1092100,1098755,98755,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,50000,6838,6721,13559,13559,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,50000,100000,6838,79559,86397,36397,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,6838,125062,131900,31900,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,150000,200000,6838,163131,169969,19969,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,200000,250000,6838,213278,220116,20116,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,6838,280485,287323,37323,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,300000,350000,6838,332191,339029,39029,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_8,3,350000,400000,6838,356851,363689,13689,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,6838,430715,437553,37553,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,450000,500000,6838,455653,462491,12491,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_11,3,500000,550000,6838,518486,525324,25324,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,6838,575062,581900,31900,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_13,3,600000,650000,6838,634385,641223,41223,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_14,3,650000,700000,6838,693162,700000,50000,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,6838,721108,727946,27946,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_16,3,750000,800000,6838,769666,776504,26504,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_17,3,800000,850000,6838,800000,806838,6838,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
