Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,5061,38006,43067,43067,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,5061,172069,177130,77130,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5061,284100,289161,89161,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,5061,334100,339161,39161,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,5061,474578,479639,79639,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5061,584100,589161,89161,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,5061,673542,678603,78603,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,5061,713766,718827,18827,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5061,861419,866480,66480,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,5061,956909,961970,61970,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,5061,1007399,1012460,12460,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5061,1172870,1177931,77931,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,8825,74291,83116,83116,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,8825,107399,116224,16224,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8825,236744,245569,45569,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,8825,350096,358921,58921,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,8825,421409,430234,30234,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8825,536744,545569,45569,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,8825,622497,631322,31322,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,8825,718923,727748,27748,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8825,831919,840744,40744,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,8825,917765,926590,26590,Scheduled - Deadline Met,Yes,Yes,2.3109002113342285,0.03851500352223714,2,49.0,Proven Optimal (Gap = 0%)
