Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_21,8,1000000,1050000,1356,1048644,1050000,50000,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,1356,1098644,1100000,50000,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,1356,1122499,1123855,23855,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1356,1187143,1188499,38499,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8511,69318,77829,77829,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,8511,240037,248548,48548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8511,523992,532503,132503,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8511,683685,692196,92196,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,8511,930014,938525,138525,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8511,1134756,1143267,143267,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,7612,35674,43286,43286,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,7612,250096,257708,57708,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7612,554864,562476,162476,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,7612,692292,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,7612,911501,919113,119113,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7612,1143363,1150975,150975,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,10709,55660,66369,66369,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,10709,202375,213084,13084,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10709,513187,523896,123896,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,10709,672880,683589,83589,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,10709,919209,929918,129918,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10709,1123951,1134660,134660,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,4575,0,4575,4575,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,4575,116592,121167,21167,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4575,271543,276118,76118,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,4575,395425,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,4575,422824,427399,27399,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4575,577471,582046,82046,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,4575,643973,648548,48548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,4575,705906,710481,10481,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4575,819673,824248,24248,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,4575,993973,998548,98548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,4575,1000000,1004575,4575,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4575,1165970,1170545,70545,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,9318,90682,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,9318,427495,436813,36813,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9318,865217,874535,74535,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,7737,25927,33664,33664,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,7737,108759,116496,16496,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,7737,257804,265541,65541,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,7737,385678,393415,93415,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,7737,405906,413643,13643,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,7737,563732,571469,71469,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,7737,650096,657833,57833,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,7737,740253,747990,47990,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,7737,805934,813671,13671,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,7737,938621,946358,46358,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,7737,1010577,1018314,18314,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,7737,1152231,1159968,59968,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1064,77925,78989,78989,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,1064,362572,363636,163636,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1064,562572,563636,163636,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,1064,668139,669203,69203,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,1064,845110,846174,46174,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1064,1151071,1152135,152135,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,11501,79085,90586,90586,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,11501,469825,481326,81326,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11501,853620,865121,65121,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,50000,2279,4671,6950,6950,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,50000,100000,2279,69318,71597,21597,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,2279,132537,134816,34816,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,150000,200000,2279,161501,163780,13780,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,200000,250000,2279,200000,202279,2279,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,2279,296269,298548,48548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,300000,350000,2279,320861,323140,23140,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_8,5,350000,400000,2279,383303,385582,35582,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,2279,446269,448548,48548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,450000,500000,2279,461501,463780,13780,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_11,5,500000,550000,2279,500000,502279,2279,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,2279,596269,598548,48548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_13,5,600000,650000,2279,623479,625758,25758,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_14,5,650000,700000,2279,669203,671482,21482,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,2279,719937,722216,22216,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_16,5,750000,800000,2279,750000,752279,2279,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_17,5,800000,850000,2279,803559,805838,5838,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,2279,896269,898548,48548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_19,5,900000,950000,2279,911501,913780,13780,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_20,5,950000,1000000,2279,958759,961038,11038,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,2279,1046269,1048548,48548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_22,5,1050000,1100000,2279,1086909,1089188,39188,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_23,5,1100000,1150000,2279,1100000,1102279,2279,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,2279,1184768,1187047,37047,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,50000,9264,15115,24379,24379,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,50000,100000,9264,81322,90586,40586,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,9264,123177,132441,32441,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,150000,200000,9264,189284,198548,48548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,200000,250000,9264,230677,239941,39941,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,9264,280981,290245,40245,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_7,1,300000,350000,9264,311501,320765,20765,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_8,1,350000,400000,9264,369638,378902,28902,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,9264,436909,446173,46173,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_10,1,450000,500000,9264,471738,481002,31002,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_11,1,500000,550000,9264,502375,511639,11639,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,9264,586909,596173,46173,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_13,1,600000,650000,9264,625854,635118,35118,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_14,1,650000,700000,9264,659843,669107,19107,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,9264,710577,719841,19841,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_16,1,750000,800000,9264,789284,798548,48548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_17,1,800000,850000,9264,835750,845014,45014,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,9264,886909,896173,46173,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_19,1,900000,950000,9264,920682,929946,29946,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_20,1,950000,1000000,9264,984613,993877,43877,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,9264,1023177,1032441,32441,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_22,1,1050000,1100000,9264,1089284,1098548,48548,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_23,1,1100000,1150000,9264,1113139,1122403,22403,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,9264,1175408,1184672,34672,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,400000,8227,47337,55564,55564,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,400000,800000,8227,461501,469728,69728,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,8227,874631,882858,82858,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,3859,43382,47241,47241,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,400000,800000,3859,482550,486409,86409,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,3859,882954,886813,86813,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,100000,5810,7046,12856,12856,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,100000,200000,5810,100000,105810,5810,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,5810,265637,271447,71447,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_4,5,300000,400000,5810,363732,369542,69542,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_5,5,400000,500000,5810,400000,405810,5810,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,5810,571565,577375,77375,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_7,5,600000,700000,5810,635214,641024,41024,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_8,5,700000,800000,5810,700000,705810,5810,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,5810,813767,819577,19577,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_10,5,900000,1000000,5810,950000,955810,55810,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_11,5,1000000,1100000,5810,1004671,1010481,10481,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,5810,1160064,1165874,65874,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F8,P8_1,5,0,100000,2757,66465,69222,69222,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F8,P8_2,5,100000,200000,2757,105906,108663,8663,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,2757,276214,278971,78971,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F8,P8_4,5,300000,400000,2757,380450,383207,83207,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F8,P8_5,5,400000,500000,2757,413739,416496,16496,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,2757,582142,584899,84899,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F8,P8_7,5,600000,700000,2757,641120,643877,43877,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
F8,P8_8,5,700000,800000,2757,737400,740157,40157,Scheduled - Deadline Met,Yes,Yes,3.5911715030670166,0.05985285838445028,2,56.0,Proven Optimal (Gap = 0%)
