Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_18,8,850000,900000,3923,895350,899273,49273,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_19,2,900000,950000,3923,933193,937116,37116,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_20,2,950000,1000000,3923,990395,994318,44318,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3923,1034410,1038333,38333,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_22,2,1050000,1100000,3923,1096077,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_23,2,1100000,1150000,3923,1100727,1104650,4650,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,3923,1183833,1187756,37756,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,9440,46077,55517,55517,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,9440,161517,170957,70957,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,9440,260267,269707,69707,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,9440,332761,342201,42201,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,9440,467908,477348,77348,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,9440,549423,558863,58863,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,9440,632606,642046,42046,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,9440,735814,745254,45254,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,9440,826251,835691,35691,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,9440,923657,933097,33097,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,9440,1000000,1009440,9440,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,9440,1146369,1155809,55809,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,7726,97946,105672,105672,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,7726,634416,642142,242142,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7726,867319,875045,75045,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,4859,32816,37675,37675,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,4859,89075,93934,43934,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,4859,140395,145254,45254,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,4859,191122,195981,45981,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,4859,200727,205586,5586,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,4859,289722,294581,44581,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,4859,310844,315703,15703,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,350000,400000,4859,395141,400000,50000,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,4859,432251,437110,37110,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,450000,500000,4859,461302,466161,16161,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,500000,550000,4859,504746,509605,9605,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,4859,578878,583737,33737,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_13,7,600000,650000,4859,642142,647001,47001,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_14,7,650000,700000,4859,686721,691580,41580,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,4859,719438,724297,24297,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_16,7,750000,800000,4859,795141,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_17,7,800000,850000,4859,809072,813931,13931,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,4859,890395,895254,45254,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_19,7,900000,950000,4859,945141,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_20,7,950000,1000000,4859,995141,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,4859,1029455,1034314,34314,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_22,7,1050000,1100000,4859,1091122,1095981,45981,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_23,7,1100000,1150000,4859,1104746,1109605,9605,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,4859,1175824,1180683,30683,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,8775,89075,97850,97850,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,8775,205682,214457,14457,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8775,523927,532702,132702,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,8775,682709,691484,91484,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,8775,945141,953916,153916,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8775,1120873,1129648,129648,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,8324,105768,114092,114092,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,8324,243642,251966,51966,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,8324,532798,541122,141122,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,8324,691580,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,8324,915237,923561,123561,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,8324,1129744,1138068,138068,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,50000,631,11172,11803,11803,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,50000,100000,631,95350,95981,45981,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,631,149369,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,150000,200000,631,190395,191026,41026,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,200000,250000,631,200000,200631,631,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,631,298696,299327,49327,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,300000,350000,631,315799,316430,16430,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,350000,400000,631,350000,350631,631,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,631,441225,441856,41856,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,450000,500000,631,477444,478075,28075,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,500000,550000,631,500000,500631,631,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,631,587852,588483,38483,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_13,3,600000,650000,631,604019,604650,4650,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_14,3,650000,700000,631,674504,675135,25135,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,631,749369,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_16,3,750000,800000,631,765201,765832,15832,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_17,3,800000,850000,631,800000,800631,631,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,631,899369,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_19,3,900000,950000,631,911517,912148,12148,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_20,3,950000,1000000,631,994414,995045,45045,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,631,1049369,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_22,3,1050000,1100000,631,1061517,1062148,12148,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_23,3,1100000,1150000,631,1100000,1100631,631,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,631,1187852,1188483,38483,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,100000,3588,85391,88979,88979,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,100000,200000,3588,136711,140299,40299,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,3588,286038,289626,89626,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,300000,400000,3588,346316,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,400000,500000,3588,411613,415201,15201,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,3588,575194,578782,78782,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_7,2,600000,700000,3588,604746,608334,8334,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_8,2,700000,800000,3588,761517,765105,65105,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,3588,852022,855610,55610,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_10,2,900000,1000000,3588,986711,990299,90299,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_11,2,1000000,1100000,3588,1017465,1021053,21053,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,3588,1172140,1175728,75728,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,11517,73778,85295,85295,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,11517,400000,411517,11517,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,11517,855706,867223,67223,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,100000,7833,24887,32720,32720,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,100000,200000,7833,120476,128309,28309,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,7833,278109,285942,85942,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_4,3,300000,400000,7833,324832,332665,32665,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,400000,500000,7833,453373,461206,61206,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,7833,567265,575098,75098,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_7,3,600000,700000,7833,666575,674408,74408,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_8,3,700000,800000,7833,708306,716139,16139,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,7833,844093,851926,51926,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_10,3,900000,1000000,7833,937212,945045,45045,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_11,3,1000000,1100000,7833,1009536,1017369,17369,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,7833,1164211,1172044,72044,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,100000,8210,37771,45981,45981,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,100000,200000,8210,128405,136615,36615,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,8210,269803,278013,78013,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,300000,400000,8210,316526,324736,24736,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,400000,500000,8210,423945,432155,32155,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,8210,558959,567169,67169,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_7,7,600000,700000,8210,647097,655307,55307,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_8,7,700000,800000,8210,700000,708210,8210,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,8210,835787,843997,43997,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_10,7,900000,1000000,8210,978405,986615,86615,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_11,7,1000000,1100000,8210,1021149,1029359,29359,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,8210,1155905,1164115,64115,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,200000,11076,0,11076,11076,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_2,4,200000,400000,11076,214553,225629,25629,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,11076,509701,520777,120777,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_4,4,600000,800000,11076,655403,666479,66479,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_5,4,800000,1000000,11076,959304,970380,170380,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,11076,1109701,1120777,120777,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,200000,8109,56702,64811,64811,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,200000,400000,8109,252062,260171,60171,Scheduled - Deadline Met,Yes,Yes,2.6627345085144043,0.04437890847524007,2,53.0,Proven Optimal (Gap = 0%)
