Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3962,68997,72959,72959,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3962,418878,422840,22840,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3962,858634,862596,62596,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,10267,58634,68901,68901,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,10267,233996,244263,44263,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10267,527389,537656,137656,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,10267,663322,673589,73589,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,10267,911809,922076,122076,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10267,1127389,1137656,137656,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8442,50096,58538,58538,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8442,403823,412265,12265,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8442,850096,858538,58538,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,6421,38911,45332,45332,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,6421,101302,107723,7723,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6421,244359,250780,50780,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,6421,393579,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,6421,412361,418782,18782,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6421,558216,564637,64637,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,6421,673685,680106,80106,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,6421,709518,715939,15939,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6421,827438,833859,33859,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,6421,922172,928593,28593,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,6421,1001302,1007723,7723,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6421,1158216,1164637,64637,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,3284,80874,84158,84158,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,3284,336681,339965,139965,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3284,550788,554072,154072,Scheduled - Deadline Met,Yes,Yes,3.3758702278137207,0.05626450379689534,2,56.0,Proven Optimal (Gap = 0%)
