Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8675,24265,32940,32940,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,8675,135598,144273,44273,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8675,235394,244069,44069,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,8675,300000,308675,8675,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,8675,411507,420182,20182,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8675,536015,544690,44690,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,8675,610142,618817,18817,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,8675,758189,766864,66864,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8675,831261,839936,39936,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,8675,911411,920086,20086,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,8675,1007739,1016414,16414,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8675,1144547,1153222,53222,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3543,141560,145103,145103,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3543,496457,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3543,890843,894386,94386,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,621,77790,78411,78411,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,621,504801,505422,105422,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,621,894482,895103,95103,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,3545,18906,22451,22451,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,3545,202403,205948,5948,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3545,514457,518002,118002,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,3545,641558,645103,45103,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,3545,920182,923727,123727,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3545,1122989,1126534,126534,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,4801,33036,37837,37837,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,4801,88607,93408,43408,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,4801,145199,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,4801,195199,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,4801,214983,219784,19784,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,4801,274635,279436,29436,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,4801,331866,336667,36667,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,4801,355645,360446,10446,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,4801,429042,433843,33843,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,4801,470468,475269,25269,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,4801,500000,504801,4801,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,4801,575256,580057,30057,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,4801,645199,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_14,6,650000,700000,4801,695103,699904,49904,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,4801,711507,716308,16308,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,4801,766960,771761,21761,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_17,6,800000,850000,4801,802751,807552,7552,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,4801,895199,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_19,6,900000,950000,4801,945199,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_20,6,950000,1000000,4801,995199,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,4801,1045199,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,4801,1095103,1099904,49904,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_23,6,1100000,1150000,4801,1100000,1104801,4801,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,4801,1183788,1188589,38589,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,7643,0,7643,7643,Scheduled - Deadline Met,Yes,Yes,2.296825408935547,0.038280423482259116,2,46.0,Proven Optimal (Gap = 0%)
