Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6599,58535,65134,65134,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,6599,224225,230824,30824,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6599,504828,511427,111427,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6599,684459,691058,91058,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,6599,817523,824122,24122,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6599,1126067,1132666,132666,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2957,52059,55016,55016,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2957,221172,224129,24129,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2957,535611,538568,138568,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2957,681406,684363,84363,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2957,824218,827175,27175,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2957,1136185,1139142,139142,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,7015,44948,51963,51963,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,7015,124203,131218,31218,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7015,277336,284351,84351,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,7015,359605,366620,66620,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,7015,464943,471958,71958,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7015,565517,572532,72532,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,7015,667588,674603,74603,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,7015,717198,724213,24213,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7015,852456,859471,59471,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,7015,984043,991058,91058,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,7015,1031892,1038907,38907,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7015,1166091,1173106,73106,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3031,65926,68957,68957,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3031,529061,532092,132092,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3031,887331,890362,90362,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,1572,139003,140575,140575,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,1572,207139,208711,8711,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1572,538664,540236,140236,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,1572,622815,624387,24387,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,1572,911819,913391,113391,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1572,1139238,1140810,140810,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,50000,8846,9509,18355,18355,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,50000,100000,8846,68957,77803,27803,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,8846,141154,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,150000,200000,8846,191154,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,200000,250000,8846,212230,221076,21076,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,8846,291154,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,300000,350000,8846,341154,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,350000,400000,8846,373423,382269,32269,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,8846,421424,430270,30270,Scheduled - Deadline Met,Yes,Yes,1.9494752883911133,0.03249125480651856,2,44.0,Proven Optimal (Gap = 0%)
