Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5019,83424,88443,88443,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5019,490403,495422,95422,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5019,872520,877539,77539,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7753,55386,63139,63139,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7753,251373,259126,59126,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7753,542294,550047,150047,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7753,620473,628226,28226,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7753,926141,933894,133894,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7753,1136490,1144243,144243,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7869,36810,44679,44679,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,7869,407099,414968,14968,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7869,846736,854605,54605,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3911,112174,116085,116085,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3911,538287,542198,142198,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3911,877635,881546,81546,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,50000,4045,32669,36714,36714,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,50000,100000,4045,77457,81502,31502,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,4045,142170,146215,46215,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,150000,200000,4045,187496,191541,41541,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,200000,250000,4045,223157,227202,27202,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,4045,280361,284406,34406,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,300000,350000,4045,300000,304045,4045,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,350000,400000,4045,350000,354045,4045,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,4045,442170,446215,46215,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,450000,500000,4045,461809,465854,15854,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,500000,550000,4045,500000,504045,4045,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,4045,586165,590210,40210,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_13,5,600000,650000,4045,616332,620377,20377,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_14,5,650000,700000,4045,659853,663898,13898,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,4045,742170,746215,46215,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_16,5,750000,800000,4045,795955,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_17,5,800000,850000,4045,810528,814573,14573,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,4045,892170,896215,46215,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_19,5,900000,950000,4045,933990,938035,38035,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_20,5,950000,1000000,4045,950000,954045,4045,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,4045,1021139,1025184,25184,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_22,5,1050000,1100000,4045,1085331,1089376,39376,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_23,5,1100000,1150000,4045,1114313,1118358,18358,Scheduled - Deadline Met,Yes,Yes,2.7961878776550293,0.04660313129425049,2,51.0,Proven Optimal (Gap = 0%)
