Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3934,14955,18889,18889,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3934,461775,465709,65709,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3934,871785,875719,75719,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,3914,10945,14859,14859,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,3914,300428,304342,104342,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3914,548230,552144,152144,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,3914,669593,673507,73507,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,3914,911879,915793,115793,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3914,1148230,1152144,152144,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,5373,85765,91138,91138,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,5373,240650,246023,46023,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5373,542761,548134,148134,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,5373,678092,683465,83465,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,5373,922438,927811,127811,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5373,1142761,1148134,148134,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4168,80153,84321,84321,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4168,423724,427892,27892,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4168,861392,865560,65560,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6673,45376,52049,52049,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6673,404489,411162,11162,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6673,854623,861296,61296,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2181,41204,43385,43385,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2181,411963,414144,14144,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2181,875815,877996,77996,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,50000,3463,26485,29948,29948,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,50000,100000,3463,96537,100000,50000,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3463,132557,136020,36020,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,150000,200000,3463,156721,160184,10184,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,200000,250000,3463,237091,240554,40554,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,3463,282985,286448,36448,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,300000,350000,3463,339851,343314,43314,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,350000,400000,3463,387053,390516,40516,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,3463,444332,447795,47795,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,450000,500000,3463,480220,483683,33683,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,500000,550000,3463,525982,529445,29445,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,3463,582557,586020,36020,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_13,5,600000,650000,3463,623789,627252,27252,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_14,5,650000,700000,3463,696537,700000,50000,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,3463,732557,736020,36020,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_16,5,750000,800000,3463,763046,766509,16509,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_17,5,800000,850000,3463,818445,821908,21908,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,3463,894436,897899,47899,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_19,5,900000,950000,3463,946537,950000,50000,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_20,5,950000,1000000,3463,987053,990516,40516,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,3463,1020833,1024296,24296,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_22,5,1050000,1100000,3463,1068445,1071908,21908,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_23,5,1100000,1150000,3463,1118445,1121908,21908,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,3463,1182557,1186020,36020,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,9388,52145,61533,61533,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,9388,190612,200000,100000,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,9388,252668,262056,62056,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,9388,390612,400000,100000,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,9388,414240,423628,23628,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,9388,552240,561628,61628,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,9388,612120,621508,21508,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,700000,800000,9388,704489,713877,13877,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,9388,840650,850038,50038,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,9388,990612,1000000,100000,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,1000000,1100000,9388,1038276,1047664,47664,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,9388,1152240,1161628,61628,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,50000,6625,4224,10849,10849,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,50000,100000,6625,84417,91042,41042,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,6625,104489,111114,11114,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,150000,200000,6625,150000,156625,6625,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,200000,250000,6625,228269,234894,34894,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,6625,266641,273266,23266,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,300000,350000,6625,323507,330132,30132,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,350000,400000,6625,380332,386957,36957,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,6625,427988,434613,34613,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,450000,500000,6625,461775,468400,18400,Scheduled - Deadline Met,Yes,Yes,9.151036977767944,0.15251728296279907,2,62.0,Proven Optimal (Gap = 0%)
