Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9702,16149,25851,25851,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,9702,105019,114721,14721,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9702,253620,263322,63322,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,9702,312319,322021,22021,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,9702,400000,409702,9702,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9702,557880,567582,67582,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,9702,672605,682307,82307,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,9702,700000,709702,9702,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9702,837055,846757,46757,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,9702,911573,921275,21275,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,9702,1005019,1014721,14721,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9702,1153620,1163322,63322,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,11573,25947,37520,37520,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,11573,461573,473146,73146,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11573,851872,863445,63445,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,50000,7204,37616,44820,44820,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,50000,100000,7204,64472,71676,21676,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7204,114817,122021,22021,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,150000,200000,7204,187616,194820,44820,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,200000,250000,7204,212369,219573,19573,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,7204,272697,279901,29901,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,300000,350000,7204,300000,307204,7204,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,350000,400000,7204,350000,357204,7204,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,7204,428324,435528,35528,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,450000,500000,7204,487616,494820,44820,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,500000,550000,7204,500096,507300,7300,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,7204,572697,579901,29901,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_13,7,600000,650000,7204,600000,607204,7204,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_14,7,650000,700000,7204,685749,692953,42953,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,7204,734270,741474,41474,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_16,7,750000,800000,7204,761573,768777,18777,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_17,7,800000,850000,7204,800000,807204,7204,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,7204,884270,891474,41474,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_19,7,900000,950000,7204,937616,944820,44820,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_20,7,950000,1000000,7204,950096,957300,7300,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,7204,1014817,1022021,22021,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_22,7,1050000,1100000,7204,1053346,1060550,10550,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_23,7,1100000,1150000,7204,1100000,1107204,7204,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,7204,1168437,1175641,25641,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1267,198637,199904,199904,Scheduled - Deadline Met,Yes,Yes,2.7153451442718506,0.04525575240453084,2,48.0,Proven Optimal (Gap = 0%)
