Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6177,99396,105573,105573,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6177,493823,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6177,884325,890502,90502,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,2575,9829,12404,12404,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,2575,109514,112089,12089,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2575,283605,286180,86180,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,2575,300000,302575,2575,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,2575,417023,419598,19598,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2575,582909,585484,85484,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,2575,600000,602575,2575,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,2575,743656,746231,46231,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2575,874778,877353,77353,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,2575,919040,921615,21615,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,2575,1008625,1011200,11200,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2575,1183605,1186180,86180,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,9733,0,9733,9733,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,9733,186498,196231,96231,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9733,255409,265142,65142,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,9733,386498,396231,96231,Scheduled - Deadline Met,Yes,Yes,1.937708854675293,0.03229514757792155,2,44.0,Proven Optimal (Gap = 0%)
