Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4320,54787,59107,59107,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,4320,106853,111173,11173,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4320,274196,278516,78516,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,4320,350096,354416,54416,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,4320,408481,412801,12801,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4320,563122,567442,67442,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,4320,648260,652580,52580,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,4320,700000,704320,4320,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4320,849087,853407,53407,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,4320,939411,943731,43731,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,4320,1000000,1004320,4320,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4320,1163122,1167442,67442,Scheduled - Deadline Met,Yes,Yes,2.8658061027526855,0.04776343504587809,2,55.0,Proven Optimal (Gap = 0%)
