Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,5570,4735,10305,10305,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,5570,59608,65178,15178,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,5570,142832,148402,48402,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,5570,162764,168334,18334,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,5570,233506,239076,39076,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,5570,292832,298402,48402,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,5570,312764,318334,18334,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,5570,350000,355570,5570,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,5570,437670,443240,43240,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,5570,471925,477495,27495,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,5570,500944,506514,6514,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,5570,581666,587236,37236,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,5570,606452,612022,12022,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,5570,672198,677768,27768,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,5570,742832,748402,48402,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,5570,774384,779954,29954,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,5570,800000,805570,5570,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,5570,892832,898402,48402,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,5570,911166,916736,16736,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,5570,951598,957168,7168,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,5570,1039525,1045095,45095,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,5570,1064311,1069881,19881,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,5570,1100000,1105570,5570,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,5570,1180722,1186292,36292,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,11166,93438,104604,104604,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,11166,456004,467170,67170,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11166,852888,864054,64054,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2205,56707,58912,58912,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2205,402660,404865,4865,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2205,876617,878822,78822,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,6586,80196,86782,86782,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,6586,257414,264000,64000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6586,547673,554259,154259,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,6586,671182,677768,77768,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,6586,920969,927555,127555,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6586,1146729,1153315,153315,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,10305,128988,139293,139293,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,10305,247013,257318,57318,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10305,521426,531731,131731,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,10305,660781,671086,71086,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,10305,927651,937956,137956,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10305,1120482,1130787,130787,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,59008,59608,59608,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,600,404961,405561,5561,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,878918,879518,79518,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,6464,168430,174894,174894,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,6464,264096,270560,70560,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6464,554355,560819,160819,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
