Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10919,58211,69130,69130,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,10919,205487,216406,16406,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10919,516772,527691,127691,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,10919,665968,676887,76887,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,10919,910920,921839,121839,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10919,1078162,1089081,89081,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,57515,58115,58115,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,491164,491764,91764,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,882628,883228,83228,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,8236,6062,14298,14298,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,8236,83324,91560,41560,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,8236,141764,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,8236,183324,191560,41560,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,8236,216502,224738,24738,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,8236,291764,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,8236,333324,341560,41560,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,8236,391764,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,8236,441764,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,450000,500000,8236,491764,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,8236,508440,516676,16676,Scheduled - Deadline Met,Yes,Yes,1.6894142627716064,0.028156904379526775,2,43.0,Proven Optimal (Gap = 0%)
