Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,9646,0,9646,9646,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,9646,90354,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,9646,117370,127016,27016,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,9646,171655,181301,31301,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,9646,228988,238634,38634,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,9646,287122,296768,46768,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,9646,336875,346521,46521,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,9646,350757,360403,10403,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,9646,437122,446768,46768,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,9646,487026,496672,46672,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,9646,503232,512878,12878,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,9646,576062,585708,35708,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,9646,616652,626298,26298,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,9646,687026,696672,46672,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,9646,737122,746768,46768,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,9646,787122,796768,46768,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,9646,804022,813668,13668,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,9646,879834,889480,39480,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,9646,940354,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,9646,990354,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,9646,1028116,1037762,37762,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,9646,1087122,1096768,46768,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,9646,1114357,1124003,24003,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,9646,1176062,1185708,35708,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,3287,27437,30724,30724,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,3287,141642,144929,44929,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3287,281900,285187,85187,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,3287,346617,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,3287,462899,466186,66186,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3287,570840,574127,74127,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,3287,683643,686930,86930,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,3287,724733,728020,28020,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3287,849348,852635,52635,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,3287,957459,960746,60746,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,3287,1015862,1019149,19149,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3287,1170840,1174127,74127,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,4258,10532,14790,14790,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,4258,245642,249900,49900,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4258,526507,530765,130765,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,4258,657267,661525,61525,Scheduled - Deadline Met,Yes,Yes,2.34486722946167,0.03908112049102783,2,50.0,Proven Optimal (Gap = 0%)
