Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,7766,25232,32998,32998,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,7766,64869,72635,22635,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7766,117371,125137,25137,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,7766,150000,157766,7766,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,7766,210500,218266,18266,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7766,260097,267863,17863,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,7766,342234,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,7766,353259,361025,11025,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7766,426463,434229,34229,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,7766,487615,495381,45381,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,7766,504523,512289,12289,Scheduled - Deadline Met,Yes,Yes,3.7775614261627197,0.062959357102712,2,46.0,Proven Optimal (Gap = 0%)
