Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1435,21954,23389,23389,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1435,202099,203534,3534,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1435,558205,559640,159640,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1435,636176,637611,37611,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1435,808464,809899,9899,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1435,1158205,1159640,159640,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,11355,23485,34840,34840,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,11355,237559,248914,48914,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11355,521317,532672,132672,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,11355,624725,636080,36080,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,11355,917220,928575,128575,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11355,1121317,1132672,132672,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,11609,88391,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,11609,400000,411609,11609,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11609,850529,862138,62138,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,10083,49328,59411,59411,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,10083,470155,480238,80238,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10083,862234,872317,72317,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,6860,35371,42231,42231,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,50000,100000,6860,93140,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,6860,115550,122410,22410,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,150000,200000,6860,185144,192004,42004,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,200000,250000,6860,211626,218486,18486,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,6860,264560,271420,21420,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,300000,350000,6860,336775,343635,43635,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,350000,400000,6860,356461,363321,13321,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,6860,425075,431935,31935,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,450000,500000,6860,475678,482538,32538,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,500000,550000,6860,506365,513225,13225,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,6860,575286,582146,32146,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_13,4,600000,650000,6860,608116,614976,14976,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_14,4,650000,700000,6860,687795,694655,44655,Scheduled - Deadline Met,Yes,Yes,2.4452052116394043,0.04075342019399007,2,49.0,Proven Optimal (Gap = 0%)
