Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8062,46604,54666,54666,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,8062,170498,178560,78560,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8062,234661,242723,42723,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,8062,350096,358158,58158,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,8062,407769,415831,15831,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8062,544165,552227,52227,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,8062,663993,672055,72055,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,8062,730288,738350,38350,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8062,813956,822018,22018,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,8062,971173,979235,79235,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,8062,1016962,1025024,25024,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8062,1134661,1142723,42723,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,6141,55995,62136,62136,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,6141,189392,195533,95533,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6141,285269,291410,91410,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,6141,377404,383545,83545,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,6141,464905,471046,71046,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6141,575174,581315,81315,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,6141,648171,654312,54312,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,6141,714466,720607,20607,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6141,844965,851106,51106,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,6141,960565,966706,66706,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,6141,1089392,1095533,95533,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6141,1175174,1181315,81315,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,2163,70001,72164,72164,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,2163,213762,215925,15925,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2163,532321,534484,134484,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,2163,672151,674314,74314,Scheduled - Deadline Met,Yes,Yes,2.0859782695770264,0.03476630449295044,2,47.0,Proven Optimal (Gap = 0%)
