Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6923,74797,81720,81720,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6923,250096,257019,57019,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6923,543753,550676,150676,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6923,661980,668903,68903,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6923,911525,918448,118448,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6923,1143753,1150676,150676,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,3801,81816,85617,85617,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,3801,100000,103801,3801,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3801,263080,266881,66881,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,3801,386711,390512,90512,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,3801,461525,465326,65326,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3801,564276,568077,68077,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,3801,642772,646573,46573,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,3801,700000,703801,3801,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3801,851994,855795,55795,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,3801,950096,953897,53897,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,3801,1000000,1003801,3801,Scheduled - Deadline Met,Yes,Yes,2.1239044666290283,0.03539840777715047,2,48.0,Proven Optimal (Gap = 0%)
