Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,25816,26416,26416,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,476951,477551,77551,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,879201,879801,79801,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,11437,27208,38645,38645,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,11437,81193,92630,42630,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,11437,123216,134653,34653,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,11437,181193,192630,42630,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,11437,200000,211437,11437,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,11437,267859,279296,29296,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,11437,313120,324557,24557,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,11437,373010,384447,34447,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,11437,406844,418281,18281,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,11437,461243,472680,22680,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,11437,519453,530890,30890,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,11437,581289,592726,42726,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,11437,623033,634470,34470,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,11437,670730,682167,32167,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,11437,731289,742726,42726,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,11437,781289,792726,42726,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,11437,808016,819453,19453,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,11437,881289,892726,42726,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,11437,920291,931728,31728,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,11437,967988,979425,29425,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,11437,1030573,1042010,42010,Scheduled - Deadline Met,Yes,Yes,2.6822593212127686,0.04470432202021281,2,50.0,Proven Optimal (Gap = 0%)
