Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6907,74565,81472,81472,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6907,484632,491539,91539,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6907,875098,882005,82005,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,51005,51605,51605,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,407792,408392,8392,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,889893,890493,90493,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,7352,43557,50909,50909,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,7352,103807,111159,11159,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7352,264975,272327,72327,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,7352,339843,347195,47195,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,7352,442552,449904,49904,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7352,564975,572327,72327,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,7352,670570,677922,77922,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,7352,783141,790493,90493,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7352,841749,849101,49101,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,7352,948182,955534,55534,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,7352,1000096,1007448,7448,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7352,1164975,1172327,72327,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,8765,84437,93202,93202,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,8765,231859,240624,40624,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8765,535242,544007,144007,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,8765,684437,693202,93202,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,8765,911747,920512,120512,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8765,1135242,1144007,144007,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,2773,81568,84341,84341,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,2773,240720,243493,43493,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2773,544103,546876,146876,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,2773,637720,640493,40493,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,2773,920608,923381,123381,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2773,1144103,1146876,146876,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,50000,6702,23895,30597,30597,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,50000,100000,6702,93298,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,6702,136690,143392,43392,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,150000,200000,6702,193298,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,200000,250000,6702,225061,231763,31763,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,6702,278842,285544,35544,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,300000,350000,6702,326626,333328,33328,Scheduled - Deadline Met,Yes,Yes,3.717289686203003,0.06195482810338338,2,46.0,Proven Optimal (Gap = 0%)
