Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7907,92093,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7907,474419,482326,82326,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7907,880952,888859,88859,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,6640,20030,26670,26670,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,6640,213591,220231,20231,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6640,517535,524175,124175,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,6640,649871,656511,56511,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,6640,932427,939067,139067,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6640,1129551,1136191,136191,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,6027,26766,32793,32793,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,6027,93973,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6027,141432,147459,47459,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,6027,193973,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,6027,243973,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6027,281793,287820,37820,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,6027,333763,339790,39790,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,350000,400000,6027,393973,400000,50000,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,6027,433144,439171,39171,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,6027,482326,488353,38353,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,500000,550000,6027,501147,507174,7174,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,6027,581793,587820,37820,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,6027,643748,649775,49775,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_14,3,650000,700000,6027,693973,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,6027,711129,717156,17156,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,6027,760786,766813,16813,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_17,3,800000,850000,6027,800000,806027,6027,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,6027,892826,898853,48853,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,6027,943973,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_20,3,950000,1000000,6027,993973,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,6027,1041432,1047459,47459,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_22,3,1050000,1100000,6027,1093973,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_23,3,1100000,1150000,6027,1113163,1119190,19190,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,6027,1181793,1187820,37820,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,6626,11129,17755,17755,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,6626,117851,124477,24477,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6626,268240,274866,74866,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,6626,381814,388440,88440,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,6626,456788,463414,63414,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6626,569634,576260,76260,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,6626,674751,681377,81377,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,6626,738417,745043,45043,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6626,847003,853629,53629,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,6626,950096,956722,56722,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,6626,1025647,1032273,32273,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6626,1169634,1176260,76260,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,1799,55533,57332,57332,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,1799,331868,333667,133667,Scheduled - Deadline Met,Yes,Yes,2.8910443782806396,0.04818407297134399,2,50.0,Proven Optimal (Gap = 0%)
