Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,7586,17631.0,25217.0,25217.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,7586,72865.0,80451.0,30451.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7586,122689.0,130275.0,30275.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,7586,185896.0,193482.0,43482.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,7586,212285.0,219871.0,19871.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7586,267344.0,274930.0,24930.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,7586,300000.0,307586.0,7586.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,7586,366967.0,374553.0,24553.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7586,414181.0,421767.0,21767.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,7586,460202.0,467788.0,17788.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,7586,500000.0,507586.0,7586.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7586,579131.0,586717.0,36717.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,7586,620117.0,627703.0,27703.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_14,6,650000,700000,7586,650000.0,657586.0,7586.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7586,722689.0,730275.0,30275.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,7586,755345.0,762931.0,12931.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,7586,800000.0,807586.0,7586.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7586,879131.0,886717.0,36717.0,Scheduled - Deadline Met,Yes,Yes,5.547169208526611,0.09245282014211019,2,50.0,Proven Optimal (Gap = 0%)
