Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11075,44864,55939,55939,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11075,457360,468435,68435,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11075,857837,868912,68912,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7885,1798,9683,9683,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7885,233482,241367,41367,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7885,545165,553050,153050,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7885,683578,691463,91463,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7885,911900,919785,119785,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7885,1140675,1148560,148560,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,10619,57408,68027,68027,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,10619,200000,210619,10619,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10619,534450,545069,145069,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,10619,604490,615109,15109,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,10619,929216,939835,139835,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10619,1129960,1140579,140579,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,50000,6185,29041,35226,35226,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,6185,93815,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,6185,130117,136302,36302,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,150000,200000,6185,151798,157983,7983,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,200000,250000,6185,220658,226843,26843,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,6185,280117,286302,36302,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,300000,350000,6185,311035,317220,17220,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,350000,400000,6185,351798,357983,7983,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,6185,437477,443662,43662,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,450000,500000,6185,478750,484935,34935,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,500000,550000,6185,519536,525721,25721,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,6185,584607,590792,40792,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_13,3,600000,650000,6185,625636,631821,31821,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_14,3,650000,700000,6185,651798,657983,7983,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,6185,742017,748202,48202,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_16,3,750000,800000,6185,763698,769883,19883,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_17,3,800000,850000,6185,810715,816900,16900,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,6185,892017,898202,48202,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_19,3,900000,950000,6185,911900,918085,18085,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_20,3,950000,1000000,6185,993719,999904,49904,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,6185,1026716,1032901,32901,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_22,3,1050000,1100000,6185,1051798,1057983,7983,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_23,3,1100000,1150000,6185,1123679,1129864,29864,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,6185,1180117,1186302,36302,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,8537,20408,28945,28945,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,8537,81280,89817,39817,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,8537,121484,130021,30021,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,8537,191463,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,8537,241463,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,8537,268179,276716,26716,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,8537,332521,341058,41058,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,8537,391463,400000,50000,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,8537,423321,431858,31858,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,8537,491463,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,8537,525817,534354,34354,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,8537,575974,584511,34511,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,8537,617003,625540,25540,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_14,6,650000,700000,8537,691463,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,8537,733384,741921,41921,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,8537,769979,778516,28516,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_17,6,800000,850000,8537,802082,810619,10619,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,8537,883384,891921,41921,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_19,6,900000,950000,8537,932521,941058,41058,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_20,6,950000,1000000,8537,950000,958537,8537,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,8537,1018083,1026620,26620,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,8537,1091463,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_23,6,1100000,1150000,8537,1115046,1123583,23583,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,8537,1171484,1180021,30021,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,8750,36018,44768,44768,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,8750,103401,112151,12151,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8750,259333,268083,68083,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,8750,341154,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,8750,469904,478654,78654,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8750,567128,575878,75878,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,8750,631917,640667,40667,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,8750,724538,733288,33288,Scheduled - Deadline Met,Yes,Yes,2.816311836242676,0.0469385306040446,2,46.0,Proven Optimal (Gap = 0%)
