Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_12,8,1100000,1200000,7887,1140126,1148013,48013,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,6415,15605,22020,22020,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,6415,93585,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,6415,143585,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,6415,193585,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,6415,233423,239838,39838,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,6415,293585,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,6415,343585,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,6415,380344,386759,36759,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,6415,437811,444226,44226,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,6415,493585,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,6415,500152,506567,6567,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,6415,593585,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,6415,629800,636215,36215,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,6415,693585,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,6415,739374,745789,45789,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_16,6,750000,800000,6415,793585,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,6415,806738,813153,13153,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,6415,893585,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_19,6,900000,950000,6415,922566,928981,28981,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,6415,993585,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,6415,1043585,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_22,6,1050000,1100000,6415,1093489,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,6415,1100000,1106415,6415,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,6415,1184345,1190760,40760,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,5109,30790,35899,35899,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,5109,133628,138737,38737,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5109,288380,293489,93489,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,5109,394891,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,5109,461774,466883,66883,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5109,588380,593489,93489,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,5109,636311,641420,41420,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,5109,700000,705109,5109,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5109,849810,854919,54919,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,5109,981778,986887,86887,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,5109,1010493,1015602,15602,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5109,1179140,1184249,84249,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,6827,133628,140455,140455,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,6827,611235,618062,218062,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6827,873387,880214,80214,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,10939,57569,68508,68508,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,10939,471635,482574,82574,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10939,855015,865954,65954,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,4081,1995,6076,6076,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,4081,209433,213514,13514,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4081,547642,551723,151723,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,4081,647829,651910,51910,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,4081,802561,806642,6642,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4081,1127275,1131356,131356,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,9337,6172,15509,15509,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,9337,200000,209337,9337,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9337,538209,547546,147546,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,9337,618158,627495,27495,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,9337,922566,931903,131903,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,9337,1117842,1127179,127179,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,7241,79935,87176,87176,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,7241,486248,493489,93489,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,7241,866050,873291,73291,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,100000,6506,50967,57473,57473,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,100000,200000,6506,161235,167741,67741,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,6506,275465,281971,81971,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,300000,400000,6506,373742,380248,80248,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,400000,500000,6506,431209,437715,37715,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,6506,575465,581971,81971,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_7,6,600000,700000,6506,675652,682158,82158,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_8,6,700000,800000,6506,786983,793489,93489,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,6506,836895,843401,43401,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_10,6,900000,1000000,6506,986983,993489,93489,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_11,6,1000000,1100000,6506,1036983,1043489,43489,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,6506,1166225,1172731,72731,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,2938,140551,143489,143489,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,400000,800000,2938,428175,431113,31113,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,2938,890551,893489,93489,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,3482,93585,97067,97067,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,400000,800000,3482,482670,486152,86152,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,3482,886973,890455,90455,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,100000,6217,87272,93489,93489,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,100000,200000,6217,167837,174054,74054,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,6217,282067,288284,88284,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,300000,400000,6217,311235,317452,17452,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,400000,500000,6217,455461,461678,61678,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,6217,582067,588284,88284,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,600000,700000,6217,641516,647733,47733,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_8,1,700000,800000,6217,780670,786887,86887,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,6217,843497,849714,49714,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_10,1,900000,1000000,6217,960493,966710,66710,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_11,1,1000000,1100000,6217,1030670,1036887,36887,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,6217,1172827,1179044,79044,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,100000,8578,22116,30694,30694,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,100000,200000,8578,100096,108674,8674,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,8578,213610,222188,22188,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_4,6,300000,400000,8578,350096,358674,58674,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_5,6,400000,500000,8578,404529,413107,13107,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,8578,551819,560397,60397,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_7,6,600000,700000,8578,652006,660584,60584,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_8,6,700000,800000,8578,757024,765602,65602,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,8578,813249,821827,21827,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_10,6,900000,1000000,8578,951819,960397,60397,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_11,6,1000000,1100000,8578,1001819,1010397,10397,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,8578,1131452,1140030,40030,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,200000,11235,68604,79839,79839,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,200000,400000,11235,239934,251169,51169,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,11235,506663,517898,117898,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_4,6,600000,800000,11235,682254,693489,93489,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_5,6,800000,1000000,11235,911235,922470,122470,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,11235,1106511,1117746,117746,Scheduled - Deadline Met,Yes,Yes,1.7366068363189697,0.02894344727198283,2,44.0,Proven Optimal (Gap = 0%)
