Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,9640,31891,41531,41531,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,9640,100834,110474,10474,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9640,252827,262467,62467,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,9640,322331,331971,31971,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,9640,406927,416567,16567,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9640,558612,568252,68252,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,9640,614068,623708,23708,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,9640,707065,716705,16705,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9640,843001,852641,52641,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,9640,950096,959736,59736,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,9640,1000000,1009640,9640,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9640,1158612,1168252,68252,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2285,41627,43912,43912,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2285,460615,462900,62900,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2285,865332,867617,67617,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,10615,44008,54623,54623,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,10615,110570,121185,21185,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10615,242116,252731,52731,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,10615,389385,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,10615,466787,477402,77402,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10615,547901,558516,58516,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,10615,630869,641484,41484,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,10615,741388,752003,52003,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10615,832290,842905,42905,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,10615,900000,910615,10615,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,10615,1016801,1027416,27416,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,10615,1147901,1158516,58516,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,70304,70904,70904,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,435332,435932,35932,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,874021,874621,74621,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,67118,67718,67718,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,874717,875317,75317,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,6773,60249,67022,67022,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,6773,224489,231262,31262,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6773,538075,544848,144848,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,6773,643227,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,6773,930019,936792,136792,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6773,1138075,1144848,144848,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,10325,89579,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,10325,200000,210325,10325,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10325,514068,524393,124393,Scheduled - Deadline Met,Yes,Yes,1.8308324813842773,0.030513874689737954,2,53.0,Proven Optimal (Gap = 0%)
