Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,8820,31396.0,40216.0,40216.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,8820,74405.0,83225.0,33225.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,8820,108270.0,117090.0,17090.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,8820,187682.0,196502.0,46502.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,8820,213277.0,222097.0,22097.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,8820,265585.0,274405.0,24405.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,8820,337682.0,346502.0,46502.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,8820,387682.0,396502.0,46502.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,8820,408045.0,416865.0,16865.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,8820,487682.0,496502.0,46502.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,8820,513277.0,522097.0,22097.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,8820,565585.0,574405.0,24405.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,8820,600000.0,608820.0,8820.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,8820,656382.0,665202.0,15202.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,8820,715585.0,724405.0,24405.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,8820,756382.0,765202.0,15202.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,8820,800000.0,808820.0,8820.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,8820,874405.0,883225.0,33225.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,8820,922934.0,931754.0,31754.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,8820,963277.0,972097.0,22097.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,8820,1008270.0,1017090.0,17090.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,8820,1065202.0,1074022.0,24022.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,8820,1106382.0,1115202.0,15202.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,8820,1150000.0,1158820.0,8820.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2066,70685.0,72751.0,72751.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2066,453923.0,455989.0,55989.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2066,869814.0,871880.0,71880.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7525,83321.0,90846.0,90846.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,7525,457818.0,465343.0,65343.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7525,846670.0,854195.0,54195.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,82625.0,83225.0,83225.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,465439.0,466039.0,66039.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,873709.0,874309.0,74309.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,3402,40312.0,43714.0,43714.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,3402,90216.0,93618.0,43618.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3402,137778.0,141180.0,41180.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,3402,196598.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,3402,222193.0,225595.0,25595.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3402,287778.0,291180.0,41180.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,3402,346598.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,3402,396598.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3402,433656.0,437058.0,37058.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,3402,496598.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,3402,522193.0,525595.0,25595.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3402,587778.0,591180.0,41180.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,3402,646598.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,3402,689703.0,693105.0,43105.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,3402,737778.0,741180.0,41180.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,3402,765298.0,768700.0,18700.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,3402,822193.0,825595.0,25595.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,3402,896598.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,3402,931850.0,935252.0,35252.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,3402,972193.0,975595.0,25595.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,3402,1046598.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,3402,1089703.0,1093105.0,43105.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,3402,1115298.0,1118700.0,18700.0,Scheduled - Deadline Met,Yes,Yes,4.219369411468506,0.0703228235244751,2,48.0,Proven Optimal (Gap = 0%)
