Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11275,100000.0,111275.0,111275.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,11275,424400.0,435675.0,35675.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11275,852866.0,864141.0,64141.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,614,41206.0,41820.0,41820.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,614,216445.0,217059.0,17059.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,614,549778.0,550392.0,150392.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,614,692084.0,692698.0,92698.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,614,800000.0,800614.0,614.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,614,1116349.0,1116963.0,116963.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,9319,90585.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,9319,505232.0,514551.0,114551.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9319,874620.0,883939.0,83939.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,4032,9082.0,13114.0,13114.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,4032,100000.0,104032.0,4032.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,4032,286825.0,290857.0,90857.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,4032,367649.0,371681.0,71681.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,4032,414521.0,418553.0,18553.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,4032,586825.0,590857.0,90857.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,4032,676922.0,680954.0,80954.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,4032,786825.0,790857.0,90857.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,4032,846190.0,850222.0,50222.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,4032,918924.0,922956.0,22956.0,Scheduled - Deadline Met,Yes,Yes,2.3575267791748047,0.03929211298624675,2,49.0,Proven Optimal (Gap = 0%)
