Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8815,48195,57010,57010,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8815,494862,503677,103677,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8815,863165,871980,71980,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,8949,34517,43466,43466,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,8949,87278,96227,46227,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,8949,137278,146227,46227,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,8949,191051,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,8949,205645,214594,14594,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,8949,250000,258949,8949,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,8949,341051,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,8949,391051,400000,50000,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,8949,420830,429779,29779,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,8949,491051,500000,50000,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,8949,519033,527982,27982,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,8949,578329,587278,37278,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,8949,600000,608949,8949,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,8949,691051,700000,50000,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,8949,737278,746227,46227,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,8949,790955,799904,49904,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,8949,800000,808949,8949,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,8949,887278,896227,46227,Scheduled - Deadline Met,Yes,Yes,3.323862314224243,0.05539770523707072,2,53.0,Proven Optimal (Gap = 0%)
