Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7643,50096,57739,57739,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,7643,206635,214278,14278,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7643,523300,530943,130943,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,7643,650096,657739,57739,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,7643,800000,807643,7643,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7643,1135398,1143041,143041,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,8385,79996,88381,88381,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,8385,164542,172927,72927,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8385,251684,260069,60069,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,8385,384243,392628,92628,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,8385,400000,408385,8385,Scheduled - Deadline Met,Yes,Yes,2.965902328491211,0.04943170547485352,2,54.0,Proven Optimal (Gap = 0%)
