Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,500000,600000,11795,501497,513292,13292,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,11795,610635,622430,22430,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,11795,762069,773864,73864,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,11795,814502,826297,26297,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,11795,954038,965833,65833,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,11795,1016091,1027886,27886,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,11795,1136137,1147932,47932,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,960,96167,97127,97127,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,960,218096,219056,19056,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,960,500441,501401,101401,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,960,644685,645645,45645,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,960,919961,920921,120921,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,960,1053690,1054650,54650,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,7002,25549,32551,32551,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,7002,89461,96463,46463,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,7002,135594,142596,42596,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,7002,167472,174474,24474,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,7002,200000,207002,7002,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,7002,273799,280801,30801,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,7002,319995,326997,26997,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,7002,350000,357002,7002,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,7002,430183,437185,37185,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,7002,480432,487434,37434,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,7002,535594,542596,42596,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,7002,567255,574257,24257,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,7002,600000,607002,7002,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_14,6,650000,700000,7002,656814,663816,13816,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,7002,700000,707002,7002,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,7002,785594,792596,42596,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_17,6,800000,850000,7002,800000,807002,7002,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,7002,885148,892150,42150,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_19,6,900000,950000,7002,935924,942926,42926,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_20,6,950000,1000000,7002,973951,980953,30953,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,7002,1035594,1042596,42596,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,7002,1066445,1073447,23447,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_23,6,1100000,1150000,7002,1125502,1132504,32504,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,7002,1173799,1180801,30801,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4325,131173,135498,135498,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,4325,476157,480482,80482,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4325,877950,882275,82275,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,3498,72320,75818,75818,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,3498,214502,218000,18000,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3498,444685,448183,48183,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,3498,651418,654916,54916,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,3498,932330,935828,135828,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3498,1050096,1053594,53594,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2681,97223,99904,99904,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,2681,489773,492454,92454,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2681,882371,885052,85052,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,7795,123282,131077,131077,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,7795,492550,500345,100345,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7795,862666,870461,70461,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,100000,5581,19872,25453,25453,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,100000,200000,5581,161795,167376,67376,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,5581,256640,262221,62221,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,300000,400000,5581,327093,332674,32674,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,400000,500000,5581,459978,465559,65559,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,5581,550096,555677,55677,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,600000,700000,5581,645741,651322,51322,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_8,3,700000,800000,5581,773960,779541,79541,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,5581,835005,840586,40586,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,900000,1000000,5581,946559,952140,52140,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_11,3,1000000,1100000,5581,1008612,1014193,14193,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,5581,1156640,1162221,62221,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,100000,8516,11260,19776,19776,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,100000,200000,8516,117416,125932,25932,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,8516,248028,256544,56544,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,300000,400000,8516,309392,317908,17908,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,400000,500000,8516,421571,430087,30087,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,8516,513388,521904,21904,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,600000,700000,8516,626393,634909,34909,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_8,3,700000,800000,8516,731726,740242,40242,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,8516,826393,834909,34909,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,900000,1000000,8516,911349,919865,19865,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_11,3,1000000,1100000,8516,1000000,1008516,8516,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,8516,1148028,1156544,56544,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,50000,3441,43173,46614,46614,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,50000,100000,3441,96559,100000,50000,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,100000,150000,3441,146559,150000,50000,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,150000,200000,3441,184394,187835,37835,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,200000,250000,3441,210965,214406,14406,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,250000,300000,3441,284764,288205,38205,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_7,6,300000,350000,3441,332770,336211,36211,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_8,6,350000,400000,3441,392692,396133,46133,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,400000,450000,3441,441148,444589,44589,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_10,6,450000,500000,3441,495407,498848,48848,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_11,6,500000,550000,3441,546559,550000,50000,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,550000,600000,3441,584764,588205,38205,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_13,6,600000,650000,3441,607098,610539,10539,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_14,6,650000,700000,3441,696463,699904,49904,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_15,8,700000,750000,3441,710965,714406,14406,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_16,6,750000,800000,3441,792692,796133,46133,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_17,6,800000,850000,3441,807098,810539,10539,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_18,8,850000,900000,3441,896113,899554,49554,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_19,6,900000,950000,3441,943022,946463,46463,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_20,6,950000,1000000,3441,981049,984490,34490,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_21,8,1000000,1050000,3441,1046559,1050000,50000,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_22,6,1050000,1100000,3441,1096559,1100000,50000,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_23,6,1100000,1150000,3441,1132600,1136041,36041,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_24,8,1150000,1200000,3441,1184764,1188205,38205,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,10406,32647,43053,43053,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,10406,465655,476061,76061,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,10406,852164,862570,62570,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,50000,3771,0,3771,3771,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,50000,100000,3771,85594,89365,39365,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,3771,142692,146463,46463,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_4,7,150000,200000,3771,178725,182496,32496,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_5,7,200000,250000,3771,207098,210869,10869,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,3771,280897,284668,34668,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_7,7,300000,350000,3771,300000,303771,3771,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_8,7,350000,400000,3771,396229,400000,50000,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,3771,437281,441052,41052,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_10,7,450000,500000,3771,489773,493544,43544,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_11,7,500000,550000,3771,542692,546463,46463,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,3771,580897,584668,34668,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_13,7,600000,650000,3771,622526,626297,26297,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_14,7,650000,700000,3771,663912,667683,17683,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,3771,707098,710869,10869,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_16,7,750000,800000,3771,796229,800000,50000,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_17,7,800000,850000,3771,810635,814406,14406,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,3771,892246,896017,46017,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_19,7,900000,950000,3771,922938,926709,26709,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_20,7,950000,1000000,3771,970084,973855,23855,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_21,8,1000000,1050000,3771,1042692,1046463,46463,Scheduled - Deadline Met,Yes,Yes,9.127822160720825,0.1521303693453471,2,57.0,Proven Optimal (Gap = 0%)
