Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9574,30001,39575,39575,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9574,417000,426574,26574,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9574,877792,887366,87366,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,11579,88325,99904,99904,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,11579,216266,227845,27845,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11579,510283,521862,121862,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,11579,690848,702427,102427,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,11579,822161,833740,33740,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11579,1110283,1121862,121862,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,7098,72174,79272,79272,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,7098,162574,169672,69672,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7098,265916,273014,73014,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,7098,371681,378779,78779,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,7098,472872,479970,79970,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7098,577495,584593,84593,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,7098,674192,681290,81290,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,7098,738956,746054,46054,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7098,865474,872572,72572,Scheduled - Deadline Met,Yes,Yes,3.532550811767578,0.05887584686279297,2,57.0,Proven Optimal (Gap = 0%)
