Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7671,460,8131,8131,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,7671,107399,115070,15070,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7671,290563,298234,98234,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,7671,340467,348138,48138,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,7671,426181,433852,33852,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7671,579197,586868,86868,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,7671,610693,618364,18364,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,7671,700000,707671,7671,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7671,853384,861055,61055,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,7671,992329,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,7671,1000096,1007767,7767,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7671,1179657,1187328,87328,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,8849,33292,42141,42141,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,8849,158120,166969,66969,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8849,281618,290467,90467,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,8849,370670,379519,79519,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,8849,488964,497813,97813,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8849,570252,579101,79101,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,8849,668082,676931,76931,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,8849,789289,798138,98138,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8849,844439,853288,53288,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,8849,932754,941603,41603,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,8849,1019044,1027893,27893,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8849,1170712,1179561,79561,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,10597,168831,179428,179428,Scheduled - Deadline Met,Yes,Yes,1.856618881225586,0.030943648020426432,2,41.0,Proven Optimal (Gap = 0%)
