Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,2,0,50000,4000,18399.0,22399.0,22399.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,4000,73738.0,77738.0,27738.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,4000,141366.0,145366.0,45366.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,4000,163270.0,167270.0,17270.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,4000,200000.0,204000.0,4000.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,4000,259123.0,263123.0,13123.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,4000,312118.0,316118.0,16118.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,4000,350000.0,354000.0,4000.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,4000,415854.0,419854.0,19854.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,4000,492111.0,496111.0,46111.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,4000,500000.0,504000.0,4000.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,4000,581985.0,585985.0,35985.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,4000,600000.0,604000.0,4000.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,4000,653889.0,657889.0,7889.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,4000,741366.0,745366.0,45366.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,4000,768504.0,772504.0,22504.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,4000,800000.0,804000.0,4000.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,4000,892016.0,896016.0,46016.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,4000,917262.0,921262.0,21262.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,4000,967798.0,971798.0,21798.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,4000,1041366.0,1045366.0,45366.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,4000,1068504.0,1072504.0,22504.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,4000,1109123.0,1113123.0,13123.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,4000,1181985.0,1185985.0,35985.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,5051,84324.0,89375.0,89375.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,5051,470014.0,475065.0,75065.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5051,869849.0,874900.0,74900.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,8483,47308.0,55791.0,55791.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,8483,106731.0,115214.0,15214.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,8483,217108.0,225591.0,25591.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,8483,336883.0,345366.0,45366.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,8483,446010.0,454493.0,54493.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,8483,540619.0,549102.0,49102.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,8483,636883.0,645366.0,45366.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,8483,706731.0,715214.0,15214.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,8483,817108.0,825591.0,25591.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,8483,954411.0,962894.0,62894.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,8483,1019349.0,1027832.0,27832.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,8483,1117108.0,1125591.0,25591.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,50000,3793,9123.0,12916.0,12916.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,50000,100000,3793,69849.0,73642.0,23642.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,3793,145462.0,149255.0,49255.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,150000,200000,3793,159381.0,163174.0,13174.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,200000,250000,3793,204096.0,207889.0,7889.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,3793,263219.0,267012.0,17012.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,300000,350000,3793,345462.0,349255.0,49255.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_8,3,350000,400000,3793,354096.0,357889.0,7889.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,3793,419950.0,423743.0,23743.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,450000,500000,3793,496207.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_11,3,500000,550000,3793,513219.0,517012.0,17012.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,3793,586081.0,589874.0,39874.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_13,3,600000,650000,3793,645462.0,649255.0,49255.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_14,3,650000,700000,3793,650000.0,653793.0,3793.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,3793,745462.0,749255.0,49255.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_16,3,750000,800000,3793,772600.0,776393.0,26393.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_17,3,800000,850000,3793,804096.0,807889.0,7889.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,3793,896112.0,899905.0,49905.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_19,3,900000,950000,3793,946207.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_20,3,950000,1000000,3793,971894.0,975687.0,25687.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,3793,1045462.0,1049255.0,49255.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_22,3,1050000,1100000,3793,1096207.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_23,3,1100000,1150000,3793,1113219.0,1117012.0,17012.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,3793,1186081.0,1189874.0,39874.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,5107,34990.0,40097.0,40097.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,5107,464811.0,469918.0,69918.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5107,864646.0,869753.0,69753.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,8084,22495.0,30579.0,30579.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,8084,480548.0,488632.0,88632.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8084,849351.0,857435.0,57435.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,4157,80071.0,84228.0,84228.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,4157,488728.0,492885.0,92885.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4157,874996.0,879153.0,79153.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,100000,6635,55887.0,62522.0,62522.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,100000,200000,6635,100000.0,106635.0,6635.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,6635,232918.0,239553.0,39553.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,300000,400000,6635,300000.0,306635.0,6635.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,400000,500000,6635,400000.0,406635.0,6635.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,6635,556429.0,563064.0,63064.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_7,7,600000,700000,6635,630152.0,636787.0,36787.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_8,7,700000,800000,6635,700000.0,706635.0,6635.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,6635,832918.0,839553.0,39553.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_10,7,900000,1000000,6635,928673.0,935308.0,35308.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_11,7,1000000,1100000,6635,1000000.0,1006635.0,6635.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,6635,1156429.0,1163064.0,63064.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,100000,7135,62618.0,69753.0,69753.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,100000,200000,7135,115310.0,122445.0,22445.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,7135,225687.0,232822.0,32822.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,300000,400000,7135,325337.0,332472.0,32472.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,400000,500000,7135,433869.0,441004.0,41004.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,7135,549198.0,556333.0,56333.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_7,6,600000,700000,7135,608411.0,615546.0,15546.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_8,6,700000,800000,7135,725012.0,732147.0,32147.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,7135,825687.0,832822.0,32822.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_10,6,900000,1000000,7135,910031.0,917166.0,17166.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_11,6,1000000,1100000,7135,1006731.0,1013866.0,13866.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,7135,1149198.0,1156333.0,56333.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,400000,10126,69849.0,79975.0,79975.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,400000,800000,10126,454589.0,464715.0,64715.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,10126,,,,BE - Not Scheduled,No,N/A,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,100000,5291,13012.0,18303.0,18303.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,100000,200000,5291,122541.0,127832.0,27832.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,5291,239649.0,244940.0,44940.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_4,1,300000,400000,5291,306731.0,312022.0,12022.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_5,1,400000,500000,5291,475161.0,480452.0,80452.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,5291,563160.0,568451.0,68451.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_7,1,600000,700000,5291,615642.0,620933.0,20933.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_8,1,700000,800000,5291,719625.0,724916.0,24916.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,5291,839649.0,844940.0,44940.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_10,1,900000,1000000,5291,923286.0,928577.0,28577.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_11,1,1000000,1100000,5291,1013962.0,1019253.0,19253.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,5291,1163160.0,1168451.0,68451.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,50000,9027,0.0,9027.0,9027.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,50000,100000,9027,89471.0,98498.0,48498.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,100000,150000,9027,132243.0,141270.0,41270.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_4,5,150000,200000,9027,167366.0,176393.0,26393.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_5,5,200000,250000,9027,207985.0,217012.0,17012.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,250000,300000,9027,250000.0,259027.0,9027.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_7,5,300000,350000,9027,316214.0,325241.0,25241.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_8,5,350000,400000,9027,357985.0,367012.0,17012.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,400000,450000,9027,406731.0,415758.0,15758.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_10,5,450000,500000,9027,482988.0,492015.0,42015.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_11,5,500000,550000,9027,504096.0,513123.0,13123.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,550000,600000,9027,572862.0,581889.0,31889.0,Scheduled - Deadline Met,Yes,Yes,8.327738285064697,0.13879563808441162,2,51.0,Proven Optimal (Gap = 0%)
