Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3657,35819,39476,39476,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,3657,59294,62951,12951,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3657,131886,135543,35543,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,3657,150000,153657,3657,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,3657,200000,203657,3657,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3657,268661,272318,22318,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,3657,300000,303657,3657,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,3657,359947,363604,13604,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3657,443505,447162,47162,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,3657,463124,466781,16781,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,3657,502838,506495,6495,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3657,581886,585543,35543,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,3657,606815,610472,10472,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,3657,663458,667115,17115,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3657,731886,735543,35543,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_16,3,750000,800000,3657,752838,756495,6495,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_17,3,800000,850000,3657,810987,814644,14644,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3657,888842,892499,42499,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_19,3,900000,950000,3657,923007,926664,26664,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_20,3,950000,1000000,3657,963348,967005,17005,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3657,1031886,1035543,35543,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_22,3,1050000,1100000,3657,1050000,1053657,3657,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_23,3,1100000,1150000,3657,1109294,1112951,12951,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3657,1181886,1185543,35543,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7373,45465,52838,52838,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,7373,212478,219851,19851,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7373,541444,548817,148817,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7373,655989,663362,63362,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,7373,915538,922911,122911,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7373,1129921,1137294,137294,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,11619,52934,64553,64553,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,11619,409851,421470,21470,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11619,837862,849481,49481,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,10529,189471,200000,200000,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,10529,473692,484221,84221,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10529,849577,860106,60106,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,8629,91275,99904,99904,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,8629,203753,212382,12382,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8629,513047,521676,121676,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,8629,610568,619197,19197,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,8629,932653,941282,141282,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8629,1121196,1129825,129825,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1505,26069,27574,27574,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1505,461619,463124,63124,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1505,871651,873156,73156,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,889,64649,65538,65538,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,889,484317,485206,85206,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,889,873252,874141,74141,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,50000,8053,27670,35723,35723,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,50000,100000,8053,91947,100000,50000,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,8053,117281,125334,25334,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,150000,200000,8053,191947,200000,50000,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,200000,250000,8053,226403,234456,34456,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,8053,254056,262109,12109,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,300000,350000,8053,331207,339260,39260,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,350000,400000,8053,391947,400000,50000,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,8053,428900,436953,36953,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,450000,500000,8053,491947,500000,50000,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,500000,550000,8053,533295,541348,41348,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,8053,565579,573632,23632,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_13,5,600000,650000,8053,641947,650000,50000,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_14,5,650000,700000,8053,671169,679222,29222,Scheduled - Deadline Met,Yes,Yes,4.1177592277526855,0.06862932046254476,2,58.0,Proven Optimal (Gap = 0%)
