Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,7627,0.0,7627.0,7627.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,7627,60213.0,67840.0,17840.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7627,101114.0,108741.0,8741.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,7627,168145.0,175772.0,25772.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,7627,210346.0,217973.0,17973.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7627,250000.0,257627.0,7627.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,7627,300000.0,307627.0,7627.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,7627,350000.0,357627.0,7627.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7627,426166.0,433793.0,33793.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,7627,482643.0,490270.0,40270.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,7627,518421.0,526048.0,26048.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7627,564962.0,572589.0,22589.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,7627,600000.0,607627.0,7627.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,7627,658946.0,666573.0,16573.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7627,715648.0,723275.0,23275.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,7627,766130.0,773757.0,23757.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,7627,806498.0,814125.0,14125.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7627,876929.0,884556.0,34556.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,7627,928206.0,935833.0,35833.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,7627,957280.0,964907.0,14907.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,7627,1015648.0,1023275.0,23275.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,7627,1092277.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,7627,1100000.0,1107627.0,7627.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,7627,1164962.0,1172589.0,22589.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,1751,58366.0,60117.0,60117.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,1751,127217.0,128968.0,28968.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1751,243650.0,245401.0,45401.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,1751,348153.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,1751,419355.0,421106.0,21106.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1751,546627.0,548378.0,48378.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,1751,613437.0,615188.0,15188.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,1751,713801.0,715552.0,15552.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1751,840544.0,842295.0,42295.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,1751,942757.0,944508.0,44508.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,1751,1001114.0,1002865.0,2865.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1751,1162001.0,1163752.0,63752.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,6402,10237.0,16639.0,16639.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,6402,78443.0,84845.0,34845.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6402,129064.0,135466.0,35466.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,6402,175868.0,182270.0,32270.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,6402,218069.0,224471.0,24471.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6402,257723.0,264125.0,14125.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,6402,316669.0,323071.0,23071.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,6402,385975.0,392377.0,42377.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,6402,433889.0,440291.0,40291.0,Scheduled - Deadline Met,Yes,Yes,5.7509777545928955,0.09584962924321493,2,57.0,Proven Optimal (Gap = 0%)
