Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7829,60668,68497,68497,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,7829,235756,243585,43585,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7829,436789,444618,44618,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,7829,609757,617586,17586,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,7829,800000,807829,7829,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7829,1128175,1136004,136004,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,1607,38447,40054,40054,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,1607,100000,101607,1607,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1607,260680,262287,62287,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,1607,305066,306673,6673,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,1607,400000,401607,1607,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1607,560680,562287,62287,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,1607,605929,607536,7536,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,1607,700000,701607,1607,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1607,839336,840943,40943,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,1607,910231,911838,11838,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,1607,1000000,1001607,1607,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1607,1160680,1162287,62287,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,5833,17162,22995,22995,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,5833,107632,113465,13465,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5833,254751,260584,60584,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,5833,374535,380368,80368,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,5833,401703,407536,7536,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5833,550096,555929,55929,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,5833,600000,605833,5833,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,5833,701703,707536,7536,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,5833,833407,839240,39240,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,5833,944071,949904,49904,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,5833,1002881,1008714,8714,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,5833,1154751,1160584,60584,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,50000,12000,5066,17066,17066,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,12000,80627,92627,42627,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,12000,113561,125561,25561,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,150000,200000,12000,168627,180627,30627,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,12000,206013,218013,18013,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,12000,263561,275561,25561,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,300000,350000,12000,330627,342627,42627,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,12000,355066,367066,17066,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,12000,412254,424254,24254,Scheduled - Deadline Met,Yes,Yes,4.902637004852295,0.08171061674753825,2,51.0,Proven Optimal (Gap = 0%)
