Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7775,56380,64155,64155,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7775,238191,245966,45966,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7775,433751,441526,41526,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7775,667793,675568,75568,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7775,818382,826157,26157,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7775,1034500,1042275,42275,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6479,17662,24141,24141,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,6479,500096,506575,106575,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6479,871764,878243,78243,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2745,106557,109302,109302,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2745,200000,202745,2745,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2745,449029,451774,51774,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2745,650096,652841,52841,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2745,997255,1000000,200000,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2745,1049778,1052523,52523,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,44131,44731,44731,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,506671,507271,107271,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,883257,883857,83857,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,11457,44827,56284,56284,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,11457,478427,489884,89884,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11457,843818,855275,55275,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1973,64251,66224,66224,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,1973,246062,248035,48035,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1973,516260,518233,118233,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,1973,675664,677637,77637,Scheduled - Deadline Met,Yes,Yes,6.022903680801392,0.10038172801335653,2,48.0,Proven Optimal (Gap = 0%)
