Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6482,82969,89451,89451,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6482,484830,491312,91312,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6482,845055,851537,51537,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,678,35220,35898,35898,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,678,400000,400678,678,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,678,862367,863045,63045,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2503,66283,68786,68786,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2503,501550,504053,104053,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2503,857678,860181,60181,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,50000,1877,48123,50000,50000,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,1877,98027,99904,49904,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1877,124576,126453,26453,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,150000,200000,1877,198027,199904,49904,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,1877,225611,227488,27488,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1877,274874,276751,26751,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,300000,350000,1877,348123,350000,50000,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,1877,398123,400000,50000,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1877,427440,429317,29317,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,450000,500000,1877,498123,500000,50000,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,500000,550000,1877,548123,550000,50000,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1877,595323,597200,47200,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_13,5,600000,650000,1877,648123,650000,50000,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_14,5,650000,700000,1877,698027,699904,49904,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1877,724576,726453,26453,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_16,5,750000,800000,1877,798027,799904,49904,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_17,5,800000,850000,1877,827376,829253,29253,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,1877,887717,889594,39594,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_19,5,900000,950000,1877,948123,950000,50000,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_20,5,950000,1000000,1877,998027,999904,49904,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,1877,1024576,1026453,26453,Scheduled - Deadline Met,Yes,Yes,12.923708200454712,0.2153951366742452,2,70.0,Proven Optimal (Gap = 0%)
