Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6853,12927,19780,19780,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6853,470606,477459,77459,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6853,855509,862362,62362,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1497,83824,85321,85321,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1497,225106,226603,26603,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1497,552916,554413,154413,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1497,639574,641071,41071,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1497,929790,931287,131287,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1497,1152916,1154413,154413,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6135,69824,75959,75959,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6135,419824,425959,25959,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6135,862458,868593,68593,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,50000,5318,34406,39724,39724,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,5318,91167,96485,46485,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,5318,126029,131347,31347,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,150000,200000,5318,175837,181155,31155,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,200000,250000,5318,234138,239456,39456,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,5318,291167,296485,46485,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,300000,350000,5318,325837,331155,31155,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,350000,400000,5318,365112,370430,20430,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,5318,441167,446485,46485,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,450000,500000,5318,491071,496389,46389,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,500000,550000,5318,515112,520430,20430,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,5318,580442,585760,35760,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_13,3,600000,650000,5318,641167,646485,46485,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_14,3,650000,700000,5318,691071,696389,46389,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,5318,741167,746485,46485,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_16,3,750000,800000,5318,789410,794728,44728,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_17,3,800000,850000,5318,816864,822182,22182,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,5318,891167,896485,46485,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_19,3,900000,950000,5318,930250,935568,35568,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_20,3,950000,1000000,5318,965112,970430,20430,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,5318,1030442,1035760,35760,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_22,3,1050000,1100000,5318,1065112,1070430,20430,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_23,3,1100000,1150000,5318,1115112,1120430,20430,Scheduled - Deadline Met,Yes,Yes,2.5068557262420654,0.04178092877070109,2,51.0,Proven Optimal (Gap = 0%)
