Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9102,74991,84093,84093,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,9102,224656,233758,33758,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9102,540473,549575,149575,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,9102,670699,679801,79801,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,9102,928033,937135,137135,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9102,1126341,1135443,135443,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3148,6238,9386,9386,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3148,454853,458001,58001,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3148,889395,892543,92543,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7967,92799,100766,100766,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7967,493954,501921,101921,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7967,881332,889299,89299,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,8238,66657,74895,74895,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,8238,129052,137290,37290,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,8238,274757,282995,82995,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,8238,334428,342666,42666,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,8238,458097,466335,66335,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,8238,585524,593762,93762,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,8238,653710,661948,61948,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,8238,785524,793762,93762,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,8238,845146,853384,53384,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,8238,976869,985107,85107,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,8238,1028286,1036524,36524,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,8238,1174757,1182995,82995,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,8576,36231,44807,44807,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,8576,120380,128956,28956,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8576,254065,262641,62641,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,8576,325756,334332,34332,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,8576,446181,454757,54757,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8576,568197,576773,76773,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,8576,643387,651963,51963,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,8576,719518,728094,28094,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8576,827819,836395,36395,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,8576,958849,967425,67425,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,8576,1010959,1019535,19535,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8576,1154065,1162641,62641,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,10659,55902,66561,66561,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,10659,213901,224560,24560,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10659,502017,512676,112676,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,10659,679897,690556,90556,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,10659,937231,947890,147890,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10659,1106238,1116897,116897,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,9252,44903,54155,54155,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,9252,233854,243106,43106,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9252,531125,540377,140377,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,9252,690652,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,9252,967521,976773,176773,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9252,1116993,1126245,126245,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,50000,6142,0,6142,6142,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,50000,100000,6142,93858,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,6142,137386,143528,43528,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,150000,200000,6142,154295,160437,10437,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,200000,250000,6142,207663,213805,13805,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,6142,283091,289233,39233,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,300000,350000,6142,300000,306142,6142,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_8,3,350000,400000,6142,393762,399904,49904,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,6142,429272,435414,35414,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,450000,500000,6142,493858,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_11,3,500000,550000,6142,523443,529585,29585,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,6142,593858,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_13,3,600000,650000,6142,620274,626416,26416,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_14,3,650000,700000,6142,684414,690556,40556,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,6142,743858,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_16,3,750000,800000,6142,793858,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_17,3,800000,850000,6142,806012,812154,12154,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,6142,893858,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_19,3,900000,950000,6142,941748,947890,47890,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_20,3,950000,1000000,6142,993858,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,6142,1036620,1042762,42762,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_22,3,1050000,1100000,6142,1053529,1059671,9671,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_23,3,1100000,1150000,6142,1100000,1106142,6142,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,6142,1183091,1189233,39233,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,8514,84189,92703,92703,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,8514,420662,429176,29176,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,8514,872722,881236,81236,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,5916,9482,15398,15398,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,5916,200000,205916,5916,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,5916,549671,555587,155587,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,5916,626512,632428,32428,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,5916,800000,805916,5916,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,5916,1135539,1141455,141455,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,1123,15494,16617,16617,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,1123,492735,493858,93858,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1123,892639,893762,93762,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,100000,10767,25368,36135,36135,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,100000,200000,10767,109517,120284,20284,Scheduled - Deadline Met,Yes,Yes,1.6353647708892822,0.027256079514821372,2,40.0,Proven Optimal (Gap = 0%)
