Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3115,0,3115,3115,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,3115,100000,103115,3115,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3115,278319,281434,81434,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,3115,324928,328043,28043,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,3115,400000,403115,3115,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3115,552238,555353,55353,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,3115,611206,614321,14321,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,3115,711788,714903,14903,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3115,841735,844850,44850,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,3115,918470,921585,21585,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,3115,1000000,1003115,3115,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3115,1167209,1170324,70324,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3385,88218,91603,91603,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3385,486863,490248,90248,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3385,875416,878801,78801,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6517,73976,80493,80493,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,6517,480250,486767,86767,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6517,868803,875320,75320,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,2437,36357,38794,38794,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,2437,211206,213643,13643,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2437,527597,530034,130034,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,2437,618947,621384,21384,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,2437,915937,918374,118374,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2437,1127597,1130034,130034,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,11110,38890,50000,50000,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,50000,100000,11110,80493,91603,41603,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,11110,124180,135290,35290,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,11110,153760,164870,14870,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,200000,250000,11110,200000,211110,11110,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,11110,281530,292640,42640,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,300000,350000,11110,338890,350000,50000,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,350000,400000,11110,357360,368470,18470,Scheduled - Deadline Met,Yes,Yes,5.066914796829224,0.08444857994715373,2,46.0,Proven Optimal (Gap = 0%)
